                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      871                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0836405633939633E+009                  4.9095016403980280E+003                  4.0419123732608859E+003                  4.7731513838518373E+002                  4.4615693989965465E+001                  1.3964516680057583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053314109250589E-001                  1.2027137764536580E-004                  1.4271829176937159E-002                  1.6046811418619486E-003                  2.5129707702090907E-003                  1.9960184064886892E+000                 -4.2604164423377722E-010                  1.1342366425609911E+000                  4.9028156498171524E-004                  8.2120704808689970E-001                  4.5627203643512724E-003                  9.7993970057785873E-003                  1.8796071138576918E-002                  5.0158436941634254E-003                  3.5548079746719835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9960073880666818E+000                  4.4404874034091385E+001                  1.9960039455418384E+000                  4.4350977053833056E+001                  2.1119458546335963E+006                  4.3915290646793792E+003                  4.1817622069173560E+007                  4.7429417805654202E+002                  4.7429414053324086E+002                  2.7614066849893826E-005                  3.2416522791228715E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4197691428332960E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9960184064886892E+000                  4.4615693989965465E+001                  4.7731513838518373E+002                  1.8120825937593386E+003                 -8.1510330257249013E+000                  3.6065869007300195E+000                  1.8687466489023486E+012                  2.0665302002581168E+001                  1.6505600264974454E+008                  1.6395364535622479E+000                  3.8774647151535480E-001                  1.3030670402394440E+000                  3.0680745200633284E-003                  8.4579542613694925E-001                  1.8114094941593373E+003                  6.7309960000135771E-001                  1.2502322775718555E-001                  1.2502322775718555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113234161270718E-002                  1.0107461008791207E-027                  1.0107461008791207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436532431890768E-029                  0.0000000000000000E+000                 -5.8980579044569359E-001                  6.9149113972731979E-001                  2.9913763973667037E-004                  2.8798570025981590E-001                  2.7515435110844499E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376131673279815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9960184064876911E+000                  4.4615693956632754E+001                  4.7731513838518407E+002                  1.8120834829483749E+003                 -8.1510328392954090E+000                  3.6065869273735127E+000                  1.8687466730360942E+012                  2.0665301747050457E+001                  1.6505599972616133E+008                  1.6395364663531757E+000                  3.8774647719424399E-001                  1.3030670400135695E+000                  3.0680745200643532E-003                  8.4579542613694925E-001                  1.8114103831831978E+003                  6.7309976517708503E-001                  1.2502325447519189E-001                  1.2502325447519189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113240215647143E-002                  1.0107465347970752E-027                  1.0107465347970750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436549791480305E-029                  0.0000000000000000E+000                 -5.8980364848068612E-001                  6.9149113972731979E-001                  2.9913763973667037E-004                  2.8798570025981590E-001                  2.7515435110844499E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376131336033161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9960184064847477E+000                  4.4615693858327482E+001                  4.7731513838518498E+002                  1.8120848110150750E+003                 -8.1510325608499965E+000                  3.6065869671674755E+000                  1.8687467090816001E+012                  2.0665301365397710E+001                  1.6505599535958210E+008                  1.6395364854573073E+000                  3.8774648567608289E-001                  1.3030670396762096E+000                  3.0680745200659010E-003                  8.4579542613694925E-001                  1.8114117110031962E+003                  6.7310001187892399E-001                  1.2502341206951875E-001                  1.2502341206951875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113249258288867E-002                  1.0107471828840640E-027                  1.0107471828840640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436575719248434E-029                  0.0000000000000000E+000                 -5.8980461700250408E-001                  6.9149113972731979E-001                  2.9913763973667037E-004                  2.8798570025981590E-001                  2.7515435110844499E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376130832332009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9960184064818045E+000                  4.4615693760022047E+001                  4.7731513838518589E+002                  1.8120865304656834E+003                 -8.1510322003465383E+000                  3.6065870186888245E+000                  1.8687467557498149E+012                  2.0665300871271764E+001                  1.6505598970615515E+008                  1.6395365101915216E+000                  3.8774649665754629E-001                  1.3030670392394286E+000                  3.0680745200678955E-003                  8.4579542613694925E-001                  1.8114134301343988E+003                  6.7310033128458269E-001                  1.2502356966388364E-001                  1.2502356966388364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113260965818415E-002                  1.0107480219633278E-027                  1.0107480219633277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436609287971411E-029                  0.0000000000000000E+000                 -5.8980368378260228E-001                  6.9149113972731979E-001                  2.9913763973667037E-004                  2.8798570025981590E-001                  2.7515435110844499E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376130180190060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9960184064771265E+000                  4.4615693603775412E+001                  4.7731513838518725E+002                  1.8120886413002320E+003                 -8.1510317577853275E+000                  3.6065870819375938E+000                  1.8687468130407661E+012                  2.0665300264673505E+001                  1.6505598276587451E+008                  1.6395365405558200E+000                  3.8774651013865979E-001                  1.3030670387032259E+000                  3.0680745200703454E-003                  8.4579542613694925E-001                  1.8114155405768377E+003                  6.7310072339437887E-001                  1.2502382014507443E-001                  1.2502382014507443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113275338239528E-002                  1.0107490520346602E-027                  1.0107490520346600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436650497640985E-029                  0.0000000000000000E+000                 -5.8980253814402295E-001                  6.9149113972731979E-001                  2.9913763973667037E-004                  2.8798570025981590E-001                  2.7515435110844499E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376129379608123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9960184064724482E+000                  4.4615693447528614E+001                  4.7731513838518873E+002                  1.8120915232490643E+003                 -8.1510311535519921E+000                  3.6065871682920014E+000                  1.8687468912608892E+012                  2.0665299436479213E+001                  1.6505597329020324E+008                  1.6395365820126795E+000                  3.8774652854462810E-001                  1.3030670379711393E+000                  3.0680745200736864E-003                  8.4579542613694925E-001                  1.8114184219903166E+003                  6.7310125874759885E-001                  1.2502407062636453E-001                  1.2502407062636453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113294961094669E-002                  1.0107504584032566E-027                  1.0107504584032565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436706761691186E-029                  0.0000000000000000E+000                 -5.8980097399312836E-001                  6.9149113972731979E-001                  2.9913763973667037E-004                  2.8798570025981590E-001                  2.7515435110844499E-003                  2.8302222596332453E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376128286566189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9960184064643520E+000                  4.4615693177124761E+001                  4.7731513838519118E+002                  1.8120977692307033E+003                 -8.1510298440149676E+000                  3.6065873554461896E+000                  1.8687470607858743E+012                  2.0665297641560649E+001                  1.6505595275373212E+008                  1.6395366718614819E+000                  3.8774656843559935E-001                  1.3030670363844983E+000                  3.0680745200809376E-003                  8.4579542613694925E-001                  1.8114246668116939E+003                  6.7310241900943524E-001                  1.2502450411578142E-001                  1.2502450411578142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113337489290612E-002                  1.0107535063910111E-027                  1.0107535063910111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436828701370776E-029                  0.0000000000000000E+000                 -5.8979758405973459E-001                  6.9149113972731979E-001                  2.9913763973667037E-004                  2.8798570025981590E-001                  2.7515435110844499E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376125917651645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9960184064447626E+000                  4.4615692522861387E+001                  4.7731513838519720E+002                  1.8121090791272870E+003                 -8.1510274727882166E+000                  3.6065876943363877E+000                  1.8687473677541946E+012                  2.0665294391444863E+001                  1.6505591556707960E+008                  1.6395368345563184E+000                  3.8774664066868880E-001                  1.3030670335114629E+000                  3.0680745200940694E-003                  8.4579542613694936E-001                  1.8114359746073237E+003                  6.7310451996330389E-001                  1.2502555298188678E-001                  1.2502555298188678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113414497261379E-002                  1.0107590255176842E-027                  1.0107590255176842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0437049502959351E-029                  0.0000000000000000E+000                 -5.8979144579960829E-001                  6.9149113972731979E-001                  2.9913763973667042E-004                  2.8798570025981596E-001                  2.7515435110844503E-003                  2.8302222596332466E-003                  1.1172226365052711E-002                  2.5129237964844715E-003                  9.5710644087272775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376121628182336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9960184064142206E+000                  4.4615691502792437E+001                  4.7731513838520647E+002                  1.8121271080763704E+003                 -8.1510236928865272E+000                  3.6065882345594704E+000                  1.8687478570914089E+012                  2.0665289210555379E+001                  1.6505585628763357E+008                  1.6395370939092684E+000                  3.8774675581595697E-001                  1.3030670289315258E+000                  3.0680745201149919E-003                  8.4579542613694925E-001                  1.8114540002072740E+003                  6.7310786909637865E-001                  1.2502718829178527E-001                  1.2502718829178527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0113537254945446E-002                  1.0107678234548664E-027                  1.0107678234548664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0437401478665101E-029                  0.0000000000000000E+000                 -5.8978166102626284E-001                  6.9149113972731979E-001                  2.9913763973667037E-004                  2.8798570025981590E-001                  2.7515435110844499E-003                  2.8302222596332458E-003                  1.1172226365052709E-002                  2.5129237964844711E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8376114790496349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
