                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      858                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0798828897174590E+009                  1.1281661007978881E+004                  4.1965882730371623E+003                  3.0444187284675559E+002                  3.3053564713750603E+001                  1.3062370148806924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053327752740282E-001                  1.2015491348236870E-004                  1.4271845711064508E-002                  1.6046682725910631E-003                  2.5129471346183327E-003                  1.9971238521336692E+000                 -2.0082207937761429E-010                  1.1493466762636446E+000                  4.9672159775475790E-004                  8.0715465716991197E-001                  4.6174333179742856E-003                  9.5488752471330519E-003                  1.9029407877877030E-002                  5.0186205572867945E-003                  3.3467622969102823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971195941782649E+000                  3.2936156945781505E+001                  1.9971182778424343E+000                  3.2906566435953209E+001                  1.3463517137627080E+006                  9.3039388576603851E+003                  6.5599512756214887E+007                  3.0280872651298381E+002                  3.0280872145779216E+002                  3.4647972906172075E-006                  2.0697000706881276E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4079106198858904E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9971238521336692E+000                  3.3053564713750603E+001                  3.0444187284675559E+002                  2.3877092567497325E+003                 -8.0475635468513076E+000                  3.6228963797171994E+000                  1.8837846102391416E+012                  2.0527544342168532E+001                  1.6345509881481382E+008                  1.6466070115102260E+000                  3.9088306807349277E-001                  1.3029357444793437E+000                  3.0680757525555868E-003                  8.4579542613694958E-001                  2.3869270577640941E+003                  7.8219898563843682E-001                  1.2502049756173753E-001                  1.2502049756173753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991243687864027E-002                  1.2826862672652593E-027                  1.2826862672652593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1315938593471238E-029                  0.0000000000000000E+000                 -7.2911700567988436E-001                  6.9149113972732101E-001                  2.9913763973472027E-004                  2.8798570025981657E-001                  2.7515435110844542E-003                  2.8302222596332505E-003                  1.1172226365052728E-002                  2.5129237964844763E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194214985931279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9971238521326706E+000                  3.3053564665867754E+001                  3.0444187284675598E+002                  2.3877113611761602E+003                 -8.0475632119709708E+000                  3.6228964275711624E+000                  1.8837846549313376E+012                  2.0527543882029601E+001                  1.6345509529467475E+008                  1.6466070270807964E+000                  3.9088307496783931E-001                  1.3029357441856919E+000                  3.0680757525612876E-003                  8.4579542613694958E-001                  2.3869291618457664E+003                  7.8219933039372169E-001                  1.2502055977738125E-001                  1.2502055977738125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991257105668410E-002                  1.2826872564229433E-027                  1.2826872564229433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1315978166324146E-029                  0.0000000000000000E+000                 -7.2911606095112780E-001                  6.9149113972732101E-001                  2.9913763973472032E-004                  2.8798570025981662E-001                  2.7515435110844547E-003                  2.8302222596332510E-003                  1.1172226365052730E-002                  2.5129237964844767E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194214380120819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9971238521308607E+000                  3.3053564579080167E+001                  3.0444187284675667E+002                  2.3877154297339466E+003                 -8.0475625645366637E+000                  3.6228965200888852E+000                  1.8837847413362974E+012                  2.0527542992429282E+001                  1.6345508848905733E+008                  1.6466070571839486E+000                  3.9088308829694274E-001                  1.3029357436179643E+000                  3.0680757525723265E-003                  8.4579542613694958E-001                  2.3869332297370252E+003                  7.8219999692147890E-001                  1.2502078530903979E-001                  1.2502078530903979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991283046773956E-002                  1.2826891687936508E-027                  1.2826891687936508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1316054673807150E-029                  0.0000000000000000E+000                 -7.2911406970723380E-001                  6.9149113972732101E-001                  2.9913763973472032E-004                  2.8798570025981662E-001                  2.7515435110844547E-003                  2.8302222596332510E-003                  1.1172226365052731E-002                  2.5129237964844767E-003                  9.5710644087273014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194213208889810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9971238521272410E+000                  3.3053564405505114E+001                  3.0444187284675797E+002                  2.3877235902322182E+003                 -8.0475612659511828E+000                  3.6228967056562875E+000                  1.8837849146431238E+012                  2.0527541208124273E+001                  1.6345507483865476E+008                  1.6466071175635331E+000                  3.9088311503186718E-001                  1.3029357424792412E+000                  3.0680757525944971E-003                  8.4579542613694958E-001                  2.3869413888984072E+003                  7.8220133381109147E-001                  1.2502123637268445E-001                  1.2502123637268445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991335078140425E-002                  1.2826930045224185E-027                  1.2826930045224185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1316208128339971E-029                  0.0000000000000000E+000                 -7.2911007579308995E-001                  6.9149113972732101E-001                  2.9913763973472027E-004                  2.8798570025981657E-001                  2.7515435110844542E-003                  2.8302222596332505E-003                  1.1172226365052728E-002                  2.5129237964844763E-003                  9.5710644087272981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194210859706672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9971238521199699E+000                  3.3053564056859642E+001                  3.0444187284676070E+002                  2.3877421325686141E+003                 -8.0475583153168948E+000                  3.6228971273048032E+000                  1.8837853084333574E+012                  2.0527537153852720E+001                  1.6345504382186306E+008                  1.6466072547596349E+000                  3.9088317577967413E-001                  1.3029357398918013E+000                  3.0680757526448141E-003                  8.4579542613694958E-001                  2.3869599281970977E+003                  7.8220437151647804E-001                  1.2502214238981485E-001                  1.2502214238981485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991453304465865E-002                  1.2827017200735789E-027                  1.2827017200735789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1316556808059697E-029                  0.0000000000000000E+000                 -7.2910100088310914E-001                  6.9149113972732101E-001                  2.9913763973472032E-004                  2.8798570025981662E-001                  2.7515435110844547E-003                  2.8302222596332505E-003                  1.1172226365052730E-002                  2.5129237964844767E-003                  9.5710644087273003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194205521927390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9971238521024954E+000                  3.3053563218919351E+001                  3.0444187284676735E+002                  2.3877721498785290E+003                 -8.0475535387348849E+000                  3.6228978098960796E+000                  1.8837859459269055E+012                  2.0527530590702771E+001                  1.6345499360929966E+008                  1.6466074768642791E+000                  3.9088327412342466E-001                  1.3029357357030231E+000                  3.0680757527263187E-003                  8.4579542613694958E-001                  2.3869899405893580E+003                  7.8220928917102972E-001                  1.2502431994853841E-001                  1.2502431994853841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991644696532893E-002                  1.2827158292146035E-027                  1.2827158292146035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1317121267064909E-029                  0.0000000000000000E+000                 -7.2908631020936854E-001                  6.9149113972732101E-001                  2.9913763973472032E-004                  2.8798570025981662E-001                  2.7515435110844547E-003                  2.8302222596332510E-003                  1.1172226365052730E-002                  2.5129237964844767E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194196881003094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9971238520799104E+000                  3.3053562135968178E+001                  3.0444187284677588E+002                  2.3878110671651848E+003                 -8.0475473460307043E+000                  3.6228986948794759E+000                  1.8837867724427146E+012                  2.0527522081826714E+001                  1.6345492850734714E+008                  1.6466077648293711E+000                  3.9088340162898694E-001                  1.3029357302721336E+000                  3.0680757528319751E-003                  8.4579542613694958E-001                  2.3870288515002012E+003                  7.8221566498360373E-001                  1.2502713426278594E-001                  1.2502713426278594E-001                  0.0000000000000000E+000                  8.5767693018256639E-005                  1.3991892837241678E-002                  1.2827341215500038E-027                  1.2827341215500038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1317853081526566E-029                  0.0000000000000000E+000                 -7.2906726431337643E-001                  6.9149113972732101E-001                  2.9913763973472032E-004                  2.8798570025981662E-001                  2.7515435110844547E-003                  2.8302222596332510E-003                  1.1172226365052730E-002                  2.5129237964844767E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194185678367337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4817609707902530E+000 
                 1.9971238520505583E+000                  3.3053560728525518E+001                  3.0444187284678691E+002                  2.3878597320493809E+003                 -8.0475396024168315E+000                  3.6228998015363181E+000                  1.8837878059897854E+012                  2.0527511442077003E+001                  1.6345484709670720E+008                  1.6466081249331870E+000                  3.9088356107632560E-001                  1.3029357234807111E+000                  3.0680757529641242E-003                  8.4579542613694958E-001                  2.3870775084114780E+003                  7.8222363790304328E-001                  1.2503079192312552E-001                  1.2503079192312552E-001                  0.0000000000000000E+000                  5.1458862626496140E-004                  1.3992203132684622E-002                  1.2827569954111019E-027                  1.2827569954111018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1318768187333393E-029                  0.0000000000000000E+000                 -7.2904344877142713E-001                  6.9149113972732101E-001                  2.9913763973472032E-004                  2.8798570025981662E-001                  2.7515435110844547E-003                  2.8302222596332510E-003                  1.1172226365052730E-002                  2.5129237964844767E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194171670255052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2598983934190109E+000 
                 1.9971238520149652E+000                  3.3053559021856316E+001                  3.0444187284680038E+002                  2.3879396710798801E+003                 -8.0475268828385609E+000                  3.6229016194012478E+000                  1.8837895037669543E+012                  2.0527493965561781E+001                  1.6345471336264420E+008                  1.6466087164806069E+000                  3.9088382300286234E-001                  1.3029357123242951E+000                  3.0680757531812140E-003                  8.4579542613694958E-001                  2.3871574343449761E+003                  7.8223673490410572E-001                  1.2503522733019126E-001                  1.2503522733019126E-001                  0.0000000000000000E+000                  1.2669789744071893E-003                  1.3992712844046927E-002                  1.2827945686587866E-027                  1.2827945686587866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1320271365873743E-029                  0.0000000000000000E+000                 -7.2900433014748933E-001                  6.9149113972732101E-001                  2.9913763973472032E-004                  2.8798570025981662E-001                  2.7515435110844547E-003                  2.8302222596332510E-003                  1.1172226365052730E-002                  2.5129237964844767E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194148660961471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6512087924054741E+000 
