                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                     1194                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159838960483897E+009                  1.1878281588691486E+000                  3.2719931776741910E+003                  4.8788256949059687E+003                  2.1766655749119664E+002                  2.7110171861804329E+001                  2.1215550106103025E-043                  1.4802207062351473E-024                  8.0632449642164621E-024                  2.1126035766151291E-001                  5.0742041343380874E-021                  7.6447278044309330E-001                  2.2667250911482601E-002                  1.9498094046663637E+000                 -2.3546919178249111E-007                  9.5723738395334645E-001                  4.1192036190901591E-004                  4.1816452674467464E-001                  2.0095178132921834E-001                  3.9879960843598851E-003                  3.5053234091445756E-001                  1.5722176826963984E-002                  5.6541890201456801E-001                  5.2658505884840046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9481817468607001E+000                  2.1415113061375450E+002                  1.9477019759447562E+000                  2.1317925216343068E+002                  2.3026347483497966E+007                  8.4034350834695019E+001                  3.9964727715158574E+006                  9.6876050630450569E+004                  3.1503988653917995E+003                  9.1653677328360456E+004                  2.3332449485174516E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8374202169623744E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9498094046663637E+000                  2.1766655749119664E+002                  4.8788256949059687E+003                  6.5294191483066606E+002                 -8.5008924423299508E+000                  3.5148123894986361E+000                  1.7824728200455837E+012                  2.0984399490516779E+001                  2.3771437064435974E+008                  1.4341586312381187E+000                  2.8601438018273018E-001                  1.3081794534829116E+000                  3.0681053459811051E-003                  8.4579510514171974E-001                  6.5265285929723882E+002                  2.8905553342726487E-001                  1.2502767473476797E-001                  1.2502767473476797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519362112114039E-003                  4.5160543636333644E-028                  4.5160543636333635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067205857114050E-029                  0.0000000000000000E+000                 -8.8474071488270212E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919942E-001                  2.7500308390342966E-003                  2.8319872094813192E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780001E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864724526227921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9498094046653889E+000                  2.1766655748813591E+002                  4.8788256949059696E+003                  6.5294191629439058E+002                 -8.5008924414825859E+000                  3.5148123896203596E+000                  1.7824728201685125E+012                  2.0984399489507052E+001                  2.3771437040363696E+008                  1.4341586316648611E+000                  2.8601438042036686E-001                  1.3081794534687503E+000                  3.0681053459811081E-003                  8.4579510514171974E-001                  6.5265286076063921E+002                  2.8905553375132959E-001                  1.2502767487156161E-001                  1.2502767487156161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519362147826672E-003                  4.5160543724452628E-028                  4.5160543724452628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067205892367471E-029                  0.0000000000000000E+000                 -8.8474070693683604E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919942E-001                  2.7500308390342966E-003                  2.8319872094813192E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780001E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864724524697206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9498094046626009E+000                  2.1766655747938051E+002                  4.8788256949059705E+003                  6.5294192093606966E+002                 -8.5008924387954679E+000                  3.5148123900063628E+000                  1.7824728205582849E+012                  2.0984399486305509E+001                  2.3771436964026538E+008                  1.4341586330181326E+000                  2.8601438117395528E-001                  1.3081794534238420E+000                  3.0681053459811081E-003                  8.4579510514171974E-001                  6.5265286540129068E+002                  2.8905553477898610E-001                  1.2502767565372497E-001                  1.2502767565372497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519362261076655E-003                  4.5160544003890375E-028                  4.5160544003890375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067206004161064E-029                  0.0000000000000000E+000                 -8.8474068017193597E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919942E-001                  2.7500308390342970E-003                  2.8319872094813197E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780001E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864724519843101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9498094046534566E+000                  2.1766655745066453E+002                  4.8788256949059751E+003                  6.5294193422415412E+002                 -8.5008924311028551E+000                  3.5148123911114042E+000                  1.7824728216740981E+012                  2.0984399477140290E+001                  2.3771436745489624E+008                  1.4341586368922972E+000                  2.8601438333130680E-001                  1.3081794532952795E+000                  3.0681053459811081E-003                  8.4579510514171974E-001                  6.5265287868643316E+002                  2.8905553772093762E-001                  1.2502767821929572E-001                  1.2502767821929572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519362585285888E-003                  4.5160544803857705E-028                  4.5160544803857705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067206324200933E-029                  0.0000000000000000E+000                 -8.8474060352609474E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919942E-001                  2.7500308390342966E-003                  2.8319872094813192E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780012E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864724505946885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9498094046284420E+000                  2.1766655737210738E+002                  4.8788256949059860E+003                  6.5294198090490954E+002                 -8.5008924040788738E+000                  3.5148123949933883E+000                  1.7824728255939873E+012                  2.0984399444942589E+001                  2.3771435977776092E+008                  1.4341586505020696E+000                  2.8601439091003494E-001                  1.3081794528436437E+000                  3.0681053459811081E-003                  8.4579510514171974E-001                  6.5265292535685364E+002                  2.8905554805594419E-001                  1.2502768523754218E-001                  1.2502768523754218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519363724225768E-003                  4.5160547614125552E-028                  4.5160547614125543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067207448494032E-029                  0.0000000000000000E+000                 -8.8474033416665221E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919942E-001                  2.7500308390342966E-003                  2.8319872094813192E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780001E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864724457129775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9498094045334577E+000                  2.1766655707381659E+002                  4.8788256949060296E+003                  6.5294208177056896E+002                 -8.5008923456866885E+000                  3.5148124033814048E+000                  1.7824728340639111E+012                  2.0984399375371442E+001                  2.3771434318935525E+008                  1.4341586799094297E+000                  2.8601440728581412E-001                  1.3081794518677698E+000                  3.0681053459811081E-003                  8.4579510514171974E-001                  6.5265302620018156E+002                  2.8905557038736135E-001                  1.2502771188703243E-001                  1.2502771188703243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519366185196028E-003                  4.5160553686424643E-028                  4.5160553686424643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067209877815495E-029                  0.0000000000000000E+000                 -8.8473975217468392E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919942E-001                  2.7500308390342966E-003                  2.8319872094813192E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780001E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864724351648004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9498094043691534E+000                  2.1766655655783293E+002                  4.8788256949061051E+003                  6.5294220960216273E+002                 -8.5008922716836590E+000                  3.5148124140119186E+000                  1.7824728447982014E+012                  2.0984399287200947E+001                  2.3771432216611323E+008                  1.4341587171787413E+000                  2.8601442803958277E-001                  1.3081794506310003E+000                  3.0681053459811081E-003                  8.4579510514171974E-001                  6.5265315400347379E+002                  2.8905559868898162E-001                  1.2502775798527818E-001                  1.2502775798527818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519369304095837E-003                  4.5160561382122257E-028                  4.5160561382122248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067212956603782E-029                  0.0000000000000000E+000                 -8.8473901462602400E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919942E-001                  2.7500308390342966E-003                  2.8319872094813192E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780001E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864724217966248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9498094042048493E+000                  2.1766655604184930E+002                  4.8788256949061797E+003                  6.5294238338250113E+002                 -8.5008921710804568E+000                  3.5148124284635469E+000                  1.7824728593909290E+012                  2.0984399167337841E+001                  2.3771429358612025E+008                  1.4341587678444270E+000                  2.8601445625324751E-001                  1.3081794489496763E+000                  3.0681053459811081E-003                  8.4579510514171974E-001                  6.5265332774533761E+002                  2.8905563716356042E-001                  1.2502780408354069E-001                  1.2502780408354069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519373544078486E-003                  4.5160571844017782E-028                  4.5160571844017782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067217142054287E-029                  0.0000000000000000E+000                 -8.8473801200626390E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919947E-001                  2.7500308390342966E-003                  2.8319872094813192E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780012E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864724036233000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9498094039224279E+000                  2.1766655515492963E+002                  4.8788256949063098E+003                  6.5294260311157916E+002                 -8.5008920438771121E+000                  3.5148124467362920E+000                  1.7824728778420815E+012                  2.0984399015782195E+001                  2.3771425744937545E+008                  1.4341588319064793E+000                  2.8601449192681710E-001                  1.3081794468237977E+000                  3.0681053459811081E-003                  8.4579510514171974E-001                  6.5265354742576801E+002                  2.8905568581110802E-001                  1.2502788332164505E-001                  1.2502788332164505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519378905145736E-003                  4.5160585072110412E-028                  4.5160585072110412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067222434166681E-029                  0.0000000000000000E+000                 -8.8473674421177406E-001                  6.9149099396054903E-001                  2.9764896867088333E-004                  2.8798708260919947E-001                  2.7500308390342966E-003                  2.8319872094813192E-003                  1.1172226175708039E-002                  2.0972058519444707E-003                  7.9877043288780012E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864723806448346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
