                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12950                                     1108                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163601637844157E+009                  1.0141114972939368E+002                  3.1269207428637719E+003                  6.4585594231262749E+003                  2.7421608078534769E+002                  3.2015303103419704E+001                  2.1201653363242296E-043                  1.4507498407036211E-024                  6.6601595187005751E-024                  2.1089703300512297E-001                  4.9117802013633498E-021                  7.6483610202563468E-001                  2.2667253979740089E-002                  1.7864704441696180E+000                 -1.0922900736799752E-006                  8.2891268184537359E-001                  3.5659866580385212E-004                  3.5867213322007568E-001                  2.1699897309069893E-001                  3.4324053592728362E-003                  3.5961578980362918E-001                  1.5904809597999031E-002                  5.8767520313055188E-001                  5.5871564899442316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7828150459088639E+000                  2.6828199107369073E+002                  1.7816614036538931E+000                  2.6655390415102528E+002                  3.4015356962924197E+007                  4.2300220462485278E+001                  2.7660509521252871E+006                  6.2183430381250901E+003                  6.1516895069785432E+003                  3.5451041894767101E+001                  4.4043887328101272E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8386076483271400E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7864704441696180E+000                  2.7421608078534769E+002                  6.4585594231262749E+003                  5.0943073430455559E+002                 -8.5876698682581498E+000                  3.4951168734620457E+000                  1.7585513939189014E+012                  2.1039736136144001E+001                  3.0277808035050607E+008                  1.3485422328247543E+000                  2.3544858708871433E-001                  1.3121907772654566E+000                  3.0681137569882164E-003                  8.4579505485285189E-001                  5.0918963318701725E+002                  2.4110111753834829E-001                  1.2502958673952952E-001                  1.2502958673952952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236524094745220E-004                  3.6980874825621807E-028                  3.6980874825621807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794797060697357E-029                  0.0000000000000000E+000                 -2.0357585531339923E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771490E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996508244699530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7864704441687247E+000                  2.7421608078319076E+002                  6.4585594231262767E+003                  5.0943073479238024E+002                 -8.5876698678978354E+000                  3.4951168735140428E+000                  1.7585513939822773E+012                  2.1039736135775939E+001                  3.0277808015414470E+008                  1.3485422330187484E+000                  2.3544858720952477E-001                  1.3121907772543941E+000                  3.0681137569882164E-003                  8.4579505485285189E-001                  5.0918963367472639E+002                  2.4110111765381473E-001                  1.2502958677689341E-001                  1.2502958677689341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236524152091254E-004                  3.6980874856304660E-028                  3.6980874856304660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794797072972530E-029                  0.0000000000000000E+000                 -2.0357585502769777E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771490E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996508244049465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7864704441661707E+000                  2.7421608077701819E+002                  6.4585594231262785E+003                  5.0943073633933659E+002                 -8.5876698667552276E+000                  3.4951168736789304E+000                  1.7585513941832510E+012                  2.1039736134608749E+001                  3.0277807953146648E+008                  1.3485422336339559E+000                  2.3544858759261472E-001                  1.3121907772193142E+000                  3.0681137569882164E-003                  8.4579505485285189E-001                  5.0918963522131662E+002                  2.4110111801996811E-001                  1.2502958699040428E-001                  1.2502958699040428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236524333944408E-004                  3.6980874953604324E-028                  3.6980874953604324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794797111898830E-029                  0.0000000000000000E+000                 -2.0357585401389602E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771490E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996508241988010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7864704441577923E+000                  2.7421608075677403E+002                  6.4585594231262885E+003                  5.0943074076792044E+002                 -8.5876698634842050E+000                  3.4951168741509688E+000                  1.7585513947586265E+012                  2.1039736131267205E+001                  3.0277807774887151E+008                  1.3485422353951289E+000                  2.3544858868932811E-001                  1.3121907771188872E+000                  3.0681137569882190E-003                  8.4579505485285189E-001                  5.0918963964885228E+002                  2.4110111906818735E-001                  1.2502958769074096E-001                  1.2502958769074096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236524854546275E-004                  3.6980875232150760E-028                  3.6980875232150760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794797223335838E-029                  0.0000000000000000E+000                 -2.0357585111198442E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771490E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996508236086569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7864704441348731E+000                  2.7421608070139308E+002                  6.4585594231263112E+003                  5.0943075447869057E+002                 -8.5876698533572089E+000                  3.4951168756123838E+000                  1.7585513965399568E+012                  2.1039736120921461E+001                  3.0277807223002183E+008                  1.3485422408476564E+000                  2.3544859208471211E-001                  1.3121907768079681E+000                  3.0681137569882164E-003                  8.4579505485285189E-001                  5.0918965335637711E+002                  2.4110112231344005E-001                  1.2502958960654259E-001                  1.2502958960654259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236526466315717E-004                  3.6980876094522982E-028                  3.6980876094522982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794797568341795E-029                  0.0000000000000000E+000                 -2.0357584212730360E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288771490E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996508217815855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7864704440608967E+000                  2.7421608052263798E+002                  6.4585594231263904E+003                  5.0943079390931848E+002                 -8.5876698242331155E+000                  3.4951168798152517E+000                  1.7585514016628506E+012                  2.1039736091168852E+001                  3.0277805635841238E+008                  1.3485422565285261E+000                  2.3544860184946734E-001                  1.3121907759137996E+000                  3.0681137569882164E-003                  8.4579505485285189E-001                  5.0918969277767206E+002                  2.4110113164642666E-001                  1.2502959579022296E-001                  1.2502959579022296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236531101581640E-004                  3.6980878574608150E-028                  3.6980878574608150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794798560539975E-029                  0.0000000000000000E+000                 -2.0357581628870549E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771479E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996508165271344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7864704438562129E+000                  2.7421608002804845E+002                  6.4585594231266050E+003                  5.0943086377868366E+002                 -8.5876697726264890E+000                  3.4951168872625504E+000                  1.7585514107404004E+012                  2.1039736038448229E+001                  3.0277802823461723E+008                  1.3485422843143566E+000                  2.3544861915218313E-001                  1.3121907743293719E+000                  3.0681137569882164E-003                  8.4579505485285189E-001                  5.0918976263049956E+002                  2.4110114818407402E-001                  1.2502961289974521E-001                  1.2502961289974521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236539315076314E-004                  3.6980882969211646E-028                  3.6980882969211646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794800318672177E-029                  0.0000000000000000E+000                 -2.0357577050377187E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771490E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996508072164769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7864704435671230E+000                  2.7421607932950104E+002                  6.4585594231269106E+003                  5.0943094559156981E+002                 -8.5876697121981991E+000                  3.4951168959828967E+000                  1.7585514213696926E+012                  2.1039735976715519E+001                  3.0277799530332583E+008                  1.3485423168499167E+000                  2.3544863941264030E-001                  1.3121907724741007E+000                  3.0681137569882190E-003                  8.4579505485285189E-001                  5.0918984442402115E+002                  2.4110116754868169E-001                  1.2502963706477330E-001                  1.2502963706477330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236548932594749E-004                  3.6980888115031446E-028                  3.6980888115031446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794802377340607E-029                  0.0000000000000000E+000                 -2.0357571689232454E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771490E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996507963142520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7864704432780329E+000                  2.7421607863095556E+002                  6.4585594231272153E+003                  5.0943106214883915E+002                 -8.5876696261071785E+000                  3.4951169084066080E+000                  1.7585514365130161E+012                  2.1039735888766465E+001                  3.0277794838675219E+008                  1.3485423632027143E+000                  2.3544866827732910E-001                  1.3121907698309316E+000                  3.0681137569882190E-003                  8.4579505485285189E-001                  5.0918996095370210E+002                  2.4110119513707295E-001                  1.2502966122980719E-001                  1.2502966122980719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5236562634497513E-004                  3.6980895446183129E-028                  3.6980895446183129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794805310286406E-029                  0.0000000000000000E+000                 -2.0357564051315116E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771490E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996507807820613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
