                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                     1104                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158247007309349E+009                  2.0281164307730856E+002                  3.3309575105474696E+003                  4.1790354425341520E+003                  1.9438317785502664E+002                  2.5171148828051873E+001                  2.0815983014733309E-043                  1.4867998230929291E-024                  8.6643015660627869E-024                  2.1138916413418249E-001                  5.1313855644976895E-021                  7.6434397505523466E-001                  2.2667249828644879E-002                  1.9704999379780681E+000                 -1.1460669546932204E-007                  9.7678337421311456E-001                  4.2030501188272353E-004                  4.2823605344844556E-001                  1.9515169969815124E-001                  4.0515182517943836E-003                  3.4740178677481587E-001                  1.5625518091180762E-002                  5.5781537246038426E-001                  5.1671362789516451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9693757068811697E+000                  1.9152420413389299E+002                  1.9690348248071685E+000                  1.9071904835737618E+002                  1.9330067721142426E+007                  1.1220124030240896E+002                  4.7152027425332488E+006                  4.0861617224659203E+003                  3.8441070637467874E+003                  1.7410468093109355E+002                  2.8044689179630564E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8369178259918760E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9704999379780681E+000                  1.9438317785502664E+002                  4.1790354425341520E+003                  7.0319180308469993E+002                 -8.4768307859337426E+000                  3.5225690929446678E+000                  1.7909945569304810E+012                  2.0975156934555496E+001                  2.2042544802409247E+008                  1.4676564246735653E+000                  3.0433605690762511E-001                  1.3070312693311066E+000                  3.0681053250206465E-003                  8.4579510524355050E-001                  7.0288134133458709E+002                  3.1046175011281701E-001                  1.2502760012524680E-001                  1.2502760012524680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554367196119026E-003                  4.7733374418924777E-028                  4.7733374418924777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096508421739037E-029                  0.0000000000000000E+000                 -8.3878669389376970E-001                  6.9149099287917082E-001                  2.9765282379038934E-004                  2.8798708000577805E-001                  2.7500318614059830E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782050E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836111245804425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9704999379770829E+000                  1.9438317785135547E+002                  4.1790354425341529E+003                  7.0319180543520326E+002                 -8.4768307846687279E+000                  3.5225690931261679E+000                  1.7909945571045378E+012                  2.0975156932993361E+001                  2.2042544776844102E+008                  1.4676564252229736E+000                  3.0433605720005830E-001                  1.3070312693145894E+000                  3.0681053250206495E-003                  8.4579510524355050E-001                  7.0288134368457145E+002                  3.1046175063180959E-001                  1.2502760034526628E-001                  1.2502760034526628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554367265504715E-003                  4.7733374557970570E-028                  4.7733374557970570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096508477366553E-029                  0.0000000000000000E+000                 -8.3878668851937377E-001                  6.9149099287917082E-001                  2.9765282379038929E-004                  2.8798708000577805E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782040E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836111243518502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9704999379742654E+000                  1.9438317784085925E+002                  4.1790354425341538E+003                  7.0319181288896834E+002                 -8.4768307806571919E+000                  3.5225690937017302E+000                  1.7909945576564802E+012                  2.0975156928039727E+001                  2.2042544695772851E+008                  1.4676564269652961E+000                  3.0433605812739267E-001                  1.3070312692622088E+000                  3.0681053250206521E-003                  8.4579510524355050E-001                  7.0288135113669068E+002                  3.1046175227760603E-001                  1.2502760160340792E-001                  1.2502760160340792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554367485536301E-003                  4.7733374998903647E-028                  4.7733374998903647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096508653768965E-029                  0.0000000000000000E+000                 -8.3878666984095562E-001                  6.9149099287917082E-001                  2.9765282379038929E-004                  2.8798708000577805E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782040E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836111236269513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9704999379650241E+000                  1.9438317780642998E+002                  4.1790354425341575E+003                  7.0319183422743879E+002                 -8.4768307691730573E+000                  3.5225690953494357E+000                  1.7909945592366089E+012                  2.0975156913857994E+001                  2.2042544463684660E+008                  1.4676564319531455E+000                  3.0433606078214137E-001                  1.3070312691122548E+000                  3.0681053250206495E-003                  8.4579510524355050E-001                  7.0288137247044961E+002                  3.1046175698915129E-001                  1.2502760573022961E-001                  1.2502760573022961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554368115437365E-003                  4.7733376261196909E-028                  4.7733376261196909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096509158769800E-029                  0.0000000000000000E+000                 -8.3878661636962304E-001                  6.9149099287917082E-001                  2.9765282379038929E-004                  2.8798708000577805E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782029E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836111215517295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9704999379397441E+000                  1.9438317771224763E+002                  4.1790354425341684E+003                  7.0319189743241066E+002                 -8.4768307351568275E+000                  3.5225691002299735E+000                  1.7909945639169795E+012                  2.0975156871852086E+001                  2.2042543776234365E+008                  1.4676564467272772E+000                  3.0433606864556123E-001                  1.3070312686680896E+000                  3.0681053250206495E-003                  8.4579510524355050E-001                  7.0288143566146584E+002                  3.1046177094484645E-001                  1.2502761701935702E-001                  1.2502761701935702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554369981217441E-003                  4.7733380000134288E-028                  4.7733380000134288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096510654592163E-029                  0.0000000000000000E+000                 -8.3878645798648033E-001                  6.9149099287917082E-001                  2.9765282379038929E-004                  2.8798708000577805E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782040E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836111154048833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9704999378627714E+000                  1.9438317742548102E+002                  4.1790354425342020E+003                  7.0319205760150749E+002                 -8.4768306489555769E+000                  3.5225691125978527E+000                  1.7909945757776182E+012                  2.0975156765403351E+001                  2.2042542034151307E+008                  1.4676564841667028E+000                  3.0433608857243966E-001                  1.3070312675425195E+000                  3.0681053250206495E-003                  8.4579510524355050E-001                  7.0288159579519720E+002                  3.1046180631028703E-001                  1.2502765139258978E-001                  1.2502765139258978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554374709333038E-003                  4.7733389475056571E-028                  4.7733389475056562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096514445188060E-029                  0.0000000000000000E+000                 -8.3878605662373984E-001                  6.9149099287917082E-001                  2.9765282379038929E-004                  2.8798708000577805E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782040E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836110998280290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9704999376806234E+000                  1.9438317674687704E+002                  4.1790354425342812E+003                  7.0319242389404928E+002                 -8.4768304518210424E+000                  3.5225691408821049E+000                  1.7909946029018208E+012                  2.0975156521965278E+001                  2.2042538050158706E+008                  1.4676565697874830E+000                  3.0433613414347582E-001                  1.3070312649684404E+000                  3.0681053250206521E-003                  8.4579510524355050E-001                  7.0288196200686139E+002                  3.1046188718795475E-001                  1.2502773273337500E-001                  1.2502773273337500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554385522122443E-003                  4.7733411143361791E-028                  4.7733411143361791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096523113944004E-029                  0.0000000000000000E+000                 -8.3878907957557924E-001                  6.9149099287917082E-001                  2.9765282379038929E-004                  2.8798708000577805E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782050E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836110642051665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9704999372701846E+000                  1.9438317521776378E+002                  4.1790354425344594E+003                  7.0319308803727461E+002                 -8.4768300943869566E+000                  3.5225691921657294E+000                  1.7909946520821333E+012                  2.0975156080575971E+001                  2.2042530826573142E+008                  1.4676567250310639E+000                  3.0433621677075867E-001                  1.3070312603012422E+000                  3.0681053250206521E-003                  8.4579510524355050E-001                  7.0288262600344319E+002                  3.1046203383144416E-001                  1.2502791602051400E-001                  1.2502791602051400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554405127359579E-003                  4.7733450431230793E-028                  4.7733450431230784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096538831691393E-029                  0.0000000000000000E+000                 -8.3877343648495140E-001                  6.9149099287917082E-001                  2.9765282379038929E-004                  2.8798708000577805E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782040E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836109996156772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9704999366061748E+000                  1.9438317274395894E+002                  4.1790354425347477E+003                  7.0319427768411731E+002                 -8.4768294541340747E+000                  3.5225692840276510E+000                  1.7909947401765232E+012                  2.0975155289939700E+001                  2.2042517887292477E+008                  1.4676570031121325E+000                  3.0433636477738057E-001                  1.3070312519411060E+000                  3.0681053250206547E-003                  8.4579510524355050E-001                  7.0288381538761018E+002                  3.1046229650713797E-001                  1.2502821254407390E-001                  1.2502821254407390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3554440245343482E-003                  4.7733520805605372E-028                  4.7733520805605363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096566986098100E-029                  0.0000000000000000E+000                 -8.3878700708338860E-001                  6.9149099287917082E-001                  2.9765282379038929E-004                  2.8798708000577805E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338217E-002                  2.0972058519444690E-003                  7.9877043288782040E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8836108839200104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
