                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      710                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0198806145533261E+009                  4.7594480057522235E+005                  4.9802382660363282E+003                  2.2964650636092006E+001                  6.4459735045910795E+000                  4.0889509616775186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053337554423059E-001                  1.2008562985412083E-004                  1.4271861704346651E-002                  1.6046468824774444E-003                  2.5129237982506134E-003                  1.9991647538065691E+000                 -2.8385567738281102E-012                  1.2063632793228360E+000                  5.1242524494833467E-004                  7.5205194585532387E-001                  4.7295709237042023E-003                  8.8158674134830948E-003                  1.9754502901104701E-002                  5.0237486829335124E-003                  2.2525559202664330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9991647290569097E+000                  6.4416239392565879E+000                  1.9991647177078702E+000                  6.4400130462789313E+000                  1.1588895651400207E+005                  6.3376514805795799E+005                  8.7054002496542037E+008                  2.2918316650098106E+001                  2.2918316649947439E+001                  1.1502503904742354E-011                  1.5621910953342533E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2185545399847960E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9991647538065691E+000                  6.4459735045910795E+000                  2.2964650636092006E+001                  1.3132378764934459E+004                 -7.3814706030437165E+000                  3.6972522639594985E+000                  1.9704085267610601E+012                  1.9569349075511180E+001                  1.6185221742154226E+008                  1.6512885490972062E+000                  3.9324731987277850E-001                  1.3066843576372731E+000                  9.9809041220305116E-005                  8.4792812794661043E-001                  1.3130827304211492E+004                  1.5514607229668871E+000                  1.2500985149123209E-001                  1.2500985149123209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6952846671734595E-002                  6.0205331224757888E-027                  6.0205331224757896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4086116450044628E-028                  0.0000000000000000E+000                 -1.5362514103699043E+000                  6.9574758150184868E-001                  3.2602317411613285E-004                  2.8375097602190402E-001                  3.0661459929281630E-003                  2.4363378648241223E-003                  1.1202905207021630E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964501111879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991647538055692E+000                  6.4459732327027748E+000                  2.2964650636092799E+001                  1.3133836706581747E+004                 -7.3814284272790802E+000                  3.6972582913909373E+000                  1.9704152005195032E+012                  1.9569295920245125E+001                  1.6185218710291195E+008                  1.6512885236758299E+000                  3.9324735301810887E-001                  1.3066843159027413E+000                  9.9809366647355332E-005                  8.4792812794661043E-001                  1.3132285159727520E+004                  1.5515468542266655E+000                  1.2501704782422657E-001                  1.2501704782422657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6959970478955466E-002                  6.0211179392673100E-027                  6.0211179392673093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4088456104200913E-028                  0.0000000000000000E+000                 -1.5360072826533662E+000                  6.9574758150184868E-001                  3.2602317411613285E-004                  2.8375097602190402E-001                  3.0661459929281630E-003                  2.4363378648241223E-003                  1.1202905207021630E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964559288465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991647538037578E+000                  6.4459727399530706E+000                  2.2964650636094241E+001                  1.3136655394628247E+004                 -7.3813469033918402E+000                  3.6972699451640292E+000                  1.9704281045227891E+012                  1.9569193159600022E+001                  1.6185212852249238E+008                  1.6512884741976963E+000                  3.9324741704373994E-001                  1.3066842352964170E+000                  9.9809996964376213E-005                  8.4792812794661043E-001                  1.3135103681229464E+004                  1.5517133987825227E+000                  1.2504313533994560E-001                  1.2504313533994560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6973744359866555E-002                  6.0222485253026400E-027                  6.0222485253026400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4092979196483738E-028                  0.0000000000000000E+000                 -1.5354956138658125E+000                  6.9574758150184879E-001                  3.2602317411613285E-004                  2.8375097602190402E-001                  3.0661459929281630E-003                  2.4363378648241223E-003                  1.1202905207021632E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964672001752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991647538001343E+000                  6.4459717546383999E+000                  2.2964650636097126E+001                  1.3142308973534728E+004                 -7.3811834503703162E+000                  3.6972933226587728E+000                  1.9704539923136226E+012                  1.9568987071929620E+001                  1.6185201116579777E+008                  1.6512883736452872E+000                  3.9324754524322791E-001                  1.3066840739409407E+000                  9.9811265827493315E-005                  8.4792812794661043E-001                  1.3140756925993293E+004                  1.5520475414336834E+000                  1.2509531462722398E-001                  1.2509531462722398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7001376008806846E-002                  6.0245159570170983E-027                  6.0245159570170983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4102050423766785E-028                  0.0000000000000000E+000                 -1.5344699101362389E+000                  6.9574758150184879E-001                  3.2602317411613285E-004                  2.8375097602190402E-001                  3.0661459929281626E-003                  2.4363378648241223E-003                  1.1202905207021632E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964899025549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991647537928561E+000                  6.4459697762587753E+000                  2.2964650636102906E+001                  1.3155155086935372E+004                 -7.3808123635079657E+000                  3.6973464543380667E+000                  1.9705128408952405E+012                  1.9568518905143378E+001                  1.6185174526329362E+008                  1.6512881384572593E+000                  3.9324783533691893E-001                  1.3066837089328418E+000                  9.9814171758776544E-005                  8.4792812794661043E-001                  1.3153602279696765E+004                  1.5528072386069631E+000                  1.2520014105689781E-001                  1.2520014105689781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7064184113732481E-002                  6.0296668698671259E-027                  6.0296668698671252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4122657483675056E-028                  0.0000000000000000E+000                 -1.5321421544664948E+000                  6.9574758150184868E-001                  3.2602317411613285E-004                  2.8375097602190402E-001                  3.0661459929281630E-003                  2.4363378648241223E-003                  1.1202905207021632E-002                  2.5129237964844932E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999965419579404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991647537753634E+000                  6.4459650254111711E+000                  2.2964650636116787E+001                  1.3175951110511231E+004                 -7.3802125622118293E+000                  3.6974325223845206E+000                  1.9706082045208025E+012                  1.9567761364887165E+001                  1.6185131651171556E+008                  1.6512877394928887E+000                  3.9324830227672719E-001                  1.3066831226671312E+000                  9.9818944232231248E-005                  8.4792812794661043E-001                  1.3174397071849457E+004                  1.5540386617745074E+000                  1.2545216944991242E-001                  1.2545216944991242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7165932396361691E-002                  6.0380017936096136E-027                  6.0380017936096136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4156002694105351E-028                  0.0000000000000000E+000                 -1.5283825292305067E+000                  6.9574758150184868E-001                  3.2602317411613285E-004                  2.8375097602190402E-001                  3.0661459929281630E-003                  2.4363378648241223E-003                  1.1202905207021630E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966276375041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991647537527555E+000                  6.4459588938285570E+000                  2.2964650636134674E+001                  1.3202913146294128E+004                 -7.3794366250602170E+000                  3.6975442000635037E+000                  1.9707320080501108E+012                  1.9566779719909107E+001                  1.6185076425978762E+008                  1.6512871868033161E+000                  3.9324890170710469E-001                  1.3066823714612139E+000                  9.9825257265188848E-005                  8.4792812794661043E-001                  1.3201357508342238E+004                  1.5556379518896437E+000                  1.2577806614018427E-001                  1.2577806614018427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7297978966958008E-002                  6.0488014234922898E-027                  6.0488014234922891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4199208360063818E-028                  0.0000000000000000E+000                 -1.5235238915670262E+000                  6.9574758150184879E-001                  3.2602317411613280E-004                  2.8375097602190402E-001                  3.0661459929281630E-003                  2.4363378648241223E-003                  1.1202905207021630E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967413247134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991647537233732E+000                  6.4459509390969005E+000                  2.2964650636157852E+001                  1.3236628513305788E+004                 -7.3784690368659920E+000                  3.6976839979935541E+000                  1.9708870887931467E+012                  1.9565552812174733E+001                  1.6185007953083906E+008                  1.6512864383432724E+000                  3.9324964127672374E-001                  1.3066814465958581E+000                  9.9833352515217298E-005                  8.4792812794661043E-001                  1.3235070871045360E+004                  1.5576422604284581E+000                  1.2620191820577875E-001                  1.2620191820577875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7463309044803646E-002                  6.0622955549871733E-027                  6.0622955549871733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4253193815500855E-028                  0.0000000000000000E+000                 -1.5174729968572658E+000                  6.9574758150184868E-001                  3.2602317411613285E-004                  2.8375097602190402E-001                  3.0661459929281630E-003                  2.4363378648241223E-003                  1.1202905207021630E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968876722079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991647536877437E+000                  6.4459413144346120E+000                  2.2964650636185844E+001                  1.3292011143644200E+004                 -7.3768860278940487E+000                  3.6979139140140016E+000                  1.9711423916740576E+012                  1.9563537873149382E+001                  1.6184897217808625E+008                  1.6512850576203060E+000                  3.9325082482896123E-001                  1.3066799648410070E+000                  9.9847135201327748E-005                  8.4792812794661043E-001                  1.3290450199418141E+004                  1.5609442260593074E+000                  1.2671639202382906E-001                  1.2671639202382906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7735389163050524E-002                  6.0844373883803788E-027                  6.0844373883803788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4341775800965922E-028                  0.0000000000000000E+000                 -1.5075909976351884E+000                  6.9574758150184868E-001                  3.2602317411613285E-004                  2.8375097602190402E-001                  3.0661459929281630E-003                  2.4363378648241223E-003                  1.1202905207021630E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971382259965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
