                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12100                                     1111                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162829375523038E+009                  7.6178087775928162E+001                  3.1621534302126729E+003                  6.1804317722780879E+003                  2.6230246254279211E+002                  3.0957453209723511E+001                  2.1300173692730075E-043                  1.4591841513456043E-024                  6.9452463143190118E-024                  2.1097895566806041E-001                  4.9483828308656159E-021                  7.6475418005760054E-001                  2.2667253286100853E-002                  1.8459215902464885E+000                 -8.0436788334721547E-007                  8.7367279991783486E-001                  3.7589253743917336E-004                  3.7817687198154781E-001                  2.1361940826638842E-001                  3.6177412898495205E-003                  3.5788821516602332E-001                  1.5911995375329762E-002                  5.8239613612412977E-001                  5.5159709170792359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428390837108692E+000                  2.5706456034423530E+002                  1.8418765702112194E+000                  2.5554019979929728E+002                  3.1306210318735022E+007                  4.9338376360581854E+001                  2.9867194692225968E+006                  5.9554325355643350E+003                  5.8861485643196911E+003                  3.7643018057418466E+001                  4.2180301655790163E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8383639366255712E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8459215902464885E+000                  2.6230246254279211E+002                  6.1804317722780879E+003                  5.4527691170228695E+002                 -8.5633829279898297E+000                  3.4999829384390440E+000                  1.7648180205809607E+012                  2.1023107490547709E+001                  2.8368050688947672E+008                  1.3688494382193399E+000                  2.4794194169806080E-001                  1.3110323543491862E+000                  3.0681108629872500E-003                  8.4579507070564497E-001                  5.4502475908330996E+002                  2.5215261897694780E-001                  1.2502890860242352E-001                  1.2502890860242352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9926962907677056E-004                  3.9107977328888770E-028                  3.9107977328888765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645778818473717E-029                  0.0000000000000000E+000                 -1.8240175416860640E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957393244842748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8459215902455655E+000                  2.6230246254048757E+002                  6.1804317722780879E+003                  5.4527691232438883E+002                 -8.5633829275599727E+000                  3.4999829385009935E+000                  1.7648180206526257E+012                  2.1023107490087103E+001                  2.8368050670836598E+008                  1.3688494384293568E+000                  2.4794194182463852E-001                  1.3110323543377460E+000                  3.0681108629872526E-003                  8.4579507070564497E-001                  5.4502475970526802E+002                  2.5215261912081921E-001                  1.2502890865438121E-001                  1.2502890865438121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9926963000450328E-004                  3.9107977367599118E-028                  3.9107977367599118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645778833960419E-029                  0.0000000000000000E+000                 -1.8240175381951773E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957393244066932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8459215902429265E+000                  2.6230246253389731E+002                  6.1804317722780906E+003                  5.4527691429714741E+002                 -8.5633829261968426E+000                  3.4999829386974439E+000                  1.7648180208798655E+012                  2.1023107488626334E+001                  2.8368050613403440E+008                  1.3688494390953529E+000                  2.4794194222603541E-001                  1.3110323543014684E+000                  3.0681108629872526E-003                  8.4579507070564497E-001                  5.4502476167757038E+002                  2.5215261957705803E-001                  1.2502890895135391E-001                  1.2502890895135391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9926963294646755E-004                  3.9107977490354406E-028                  3.9107977490354406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645778883070659E-029                  0.0000000000000000E+000                 -1.8240175259199394E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957393241606720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8459215902342694E+000                  2.6230246251227845E+002                  6.1804317722780997E+003                  5.4527691994472707E+002                 -8.5633829222944975E+000                  3.4999829392598363E+000                  1.7648180215304106E+012                  2.1023107484444491E+001                  2.8368050448986000E+008                  1.3688494410019563E+000                  2.4794194337513675E-001                  1.3110323541976148E+000                  3.0681108629872526E-003                  8.4579507070564497E-001                  5.4502476732384389E+002                  2.5215262088316537E-001                  1.2502890992544993E-001                  1.2502890992544993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9926964136865508E-004                  3.9107977841776097E-028                  3.9107977841776093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645779023662589E-029                  0.0000000000000000E+000                 -1.8240174907785733E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957393234563678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8459215902105874E+000                  2.6230246245314009E+002                  6.1804317722781225E+003                  5.4527693742944302E+002                 -8.5633829102129706E+000                  3.4999829410009866E+000                  1.7648180235445073E+012                  2.1023107471497141E+001                  2.8368049939954519E+008                  1.3688494469047132E+000                  2.4794194693272537E-001                  1.3110323538760842E+000                  3.0681108629872526E-003                  8.4579507070564497E-001                  5.4502478480451623E+002                  2.5215262492683277E-001                  1.2502891259013996E-001                  1.2502891259013996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9926966744347100E-004                  3.9107978929765838E-028                  3.9107978929765838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645779458930479E-029                  0.0000000000000000E+000                 -1.8240173819825640E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957393212758660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8459215901341495E+000                  2.6230246226225728E+002                  6.1804317722781943E+003                  5.4527698066844937E+002                 -8.5633828803358387E+000                  3.4999829453067823E+000                  1.7648180285252415E+012                  2.1023107439479649E+001                  2.8368048681139547E+008                  1.3688494615019979E+000                  2.4794195573050956E-001                  1.3110323530809533E+000                  3.0681108629872526E-003                  8.4579507070564497E-001                  5.4502482803352268E+002                  2.5215263492666190E-001                  1.2502892119101988E-001                  1.2502892119101988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9926973192547060E-004                  3.9107981620320717E-028                  3.9107981620320713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645780535330473E-029                  0.0000000000000000E+000                 -1.8240374079055530E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957393158835721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8459215899629950E+000                  2.6230246183484707E+002                  6.1804317722783553E+003                  5.4527704044847053E+002                 -8.5633828390292592E+000                  3.4999829512597525E+000                  1.7648180354113459E+012                  2.1023107395213522E+001                  2.8368046940767640E+008                  1.3688494816834624E+000                  2.4794196789386264E-001                  1.3110323519816469E+000                  3.0681108629872500E-003                  8.4579507070564497E-001                  5.4502488779971861E+002                  2.5215264875190896E-001                  1.2502894044943830E-001                  1.2502894044943830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9926982107497425E-004                  3.9107985340143323E-028                  3.9107985340143318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645782023505667E-029                  0.0000000000000000E+000                 -1.8241297347008580E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957393084284657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8459215897918406E+000                  2.6230246140743776E+002                  6.1804317722785172E+003                  5.4527714335490873E+002                 -8.5633827679233594E+000                  3.4999829615073068E+000                  1.7648180472652500E+012                  2.1023107319013480E+001                  2.8368043944860286E+008                  1.3688495164241834E+000                  2.4794198883208449E-001                  1.3110323500892791E+000                  3.0681108629872526E-003                  8.4579507070564497E-001                  5.4502499068235772E+002                  2.5215267255095131E-001                  1.2502895970786013E-001                  1.2502895970786013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9926997453864896E-004                  3.9107991743514494E-028                  3.9107991743514489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645784585277866E-029                  0.0000000000000000E+000                 -1.8240338994067538E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957392955951093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8459215893737384E+000                  2.6230246036334574E+002                  6.1804317722789119E+003                  5.4527728938776261E+002                 -8.5633826670181641E+000                  3.4999829760494472E+000                  1.7648180640869221E+012                  2.1023107210879004E+001                  2.8368039693417799E+008                  1.3688495657241877E+000                  2.4794201854517445E-001                  1.3110323474038510E+000                  3.0681108629872526E-003                  8.4579507070564497E-001                  5.4502513668143877E+002                  2.5215270632379300E-001                  1.2502900675305900E-001                  1.2502900675305900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9927019231655567E-004                  3.9108000830433635E-028                  3.9108000830433630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645788220646829E-029                  0.0000000000000000E+000                 -1.8239931290626548E+000                  6.9149094893206253E-001                  2.9757743768072769E-004                  2.8798715481902187E-001                  2.7497609201342465E-003                  2.8323065966701362E-003                  1.1172221057073552E-002                  2.0972058519444655E-003                  7.9877043288772770E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8957392773835096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
