                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                      885                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0881501046721380E+009                  1.3611335705880410E+003                  3.7652038581117217E+003                  1.0828492632915650E+003                  7.7440090011719889E+001                  1.5423387851540967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052713721071449E-001                  1.2595848309916401E-004                  1.4271388993295888E-002                  1.6048092679447107E-003                  2.5135996041052867E-003                  1.9921286636852527E+000                 -1.6834191238029142E-009                  1.0992652154591147E+000                  4.7528312437101003E-004                  8.5242529234367848E-001                  4.4368408046499327E-003                  1.0361662190497133E-002                  1.8251556322561011E-002                  5.0061342653193314E-003                  4.0224622346743055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9920662230262691E+000                  7.6860913417820768E+001                  1.9920480568392300E+000                  7.6717684208113155E+001                  4.8341893023983436E+006                  1.1109140340257566E+003                  1.8397100420327459E+007                  1.0740115767609348E+003                  1.0740025999723130E+003                  7.9063703304059711E-003                  7.3456655247311971E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4340004208348632E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9921286636852527E+000                  7.7440090011719889E+001                  1.0828492632915650E+003                  1.2174295094822448E+003                 -8.2928095579409771E+000                  3.5757884961292516E+000                  1.8410484645449146E+012                  2.0828173718721690E+001                  1.7159829227014536E+008                  1.6117726676689743E+000                  3.7529378990396661E-001                  1.3036039108717334E+000                  3.0680740322865173E-003                  8.4579542613694925E-001                  1.2169226521725850E+003                  5.0685730965985176E-001                  1.2502602756227149E-001                  1.2502602756227149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9868967898554755E-003                  7.2921392714667257E-028                  7.2921392714667266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173382503432299E-029                  0.0000000000000000E+000                 -3.5168014458604724E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596210353798845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9921286636842566E+000                  7.7440089996414287E+001                  1.0828492632915652E+003                  1.2174296048527895E+003                 -8.2928095281914889E+000                  3.5757885003828367E+000                  1.8410484682434812E+012                  2.0828173678386328E+001                  1.7159829118136734E+008                  1.6117726720804399E+000                  3.7529379190220363E-001                  1.3036039107946840E+000                  3.0680740322865338E-003                  8.4579542613694925E-001                  1.2169227475232724E+003                  5.0685732951698459E-001                  1.2502603274361057E-001                  1.2502603274361057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9868973922020431E-003                  7.2921397710179452E-028                  7.2921397710179461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173384501967745E-029                  0.0000000000000000E+000                 -3.5168009723103633E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596210299989483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9921286636814082E+000                  7.7440089952647810E+001                  1.0828492632915656E+003                  1.2174298573858187E+003                 -8.2928094494174101E+000                  3.5757885116459693E+000                  1.8410484780369900E+012                  2.0828173571581871E+001                  1.7159828829837623E+008                  1.6117726837616209E+000                  3.7529379719336553E-001                  1.3036039105906643E+000                  3.0680740322865689E-003                  8.4579542613694925E-001                  1.2169230000037217E+003                  5.0685738209699061E-001                  1.2502606237619399E-001                  1.2502606237619399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9868989871647727E-003                  7.2921410937866446E-028                  7.2921410937866455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173389793917860E-029                  0.0000000000000000E+000                 -3.5167996220383529E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596210157506974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9921286636740769E+000                  7.7440089839996972E+001                  1.0828492632915668E+003                  1.2174304853113288E+003                 -8.2928092535450855E+000                  3.5757885396518505E+000                  1.8410485023886265E+012                  2.0828173306011557E+001                  1.7159828112979168E+008                  1.6117727128070194E+000                  3.7529381034988063E-001                  1.3036039100833667E+000                  3.0680740322866699E-003                  8.4579542613694925E-001                  1.2169236277984910E+003                  5.0685751283767411E-001                  1.2502613864750997E-001                  1.2502613864750997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9869029530554033E-003                  7.2921443828617175E-028                  7.2921443828617184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173402952394623E-029                  0.0000000000000000E+000                 -3.5167962645756484E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596209803223207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9921286636560966E+000                  7.7440089563714039E+001                  1.0828492632915702E+003                  1.2174315930265254E+003                 -8.2928089080095937E+000                  3.5757885890566969E+000                  1.8410485453470635E+012                  2.0828172837523063E+001                  1.7159826848377848E+008                  1.6117727640456394E+000                  3.7529383355913853E-001                  1.3036039091884477E+000                  3.0680740322868495E-003                  8.4579542613694925E-001                  1.2169247352830496E+003                  5.0685774347586532E-001                  1.2502632570730055E-001                  1.2502632570730055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9869099492407115E-003                  7.2921501850744278E-028                  7.2921501850744287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173426165084957E-029                  0.0000000000000000E+000                 -3.5167903417250085E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596209178236712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9921286636294251E+000                  7.7440089153884472E+001                  1.0828492632915750E+003                  1.2174332887336459E+003                 -8.2928083790594389E+000                  3.5757886646864665E+000                  1.8410486111085981E+012                  2.0828172120355912E+001                  1.7159824912505576E+008                  1.6117728424825803E+000                  3.7529386908825169E-001                  1.3036039078184896E+000                  3.0680740322871192E-003                  8.4579542613694925E-001                  1.2169264306371051E+003                  5.0685809654088587E-001                  1.2502660318699615E-001                  1.2502660318699615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9869206591292682E-003                  7.2921590671848638E-028                  7.2921590671848638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173461699404245E-029                  0.0000000000000000E+000                 -3.5167812749474181E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596208221500063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9921286635877429E+000                  7.7440088513403779E+001                  1.0828492632915825E+003                  1.2174360135850500E+003                 -8.2928075290852927E+000                  3.5757887862170312E+000                  1.8410487167817717E+012                  2.0828170967935439E+001                  1.7159821801726303E+008                  1.6117729685239977E+000                  3.7529392618049029E-001                  1.3036039056170787E+000                  3.0680740322875581E-003                  8.4579542613694925E-001                  1.2169291549211632E+003                  5.0685866388666412E-001                  1.2502703683271832E-001                  1.2502703683271832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9869378690301216E-003                  7.2921733399403205E-028                  7.2921733399403214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173518799870767E-029                  0.0000000000000000E+000                 -3.5167667054650126E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596206684114161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9921286635195867E+000                  7.7440087466131430E+001                  1.0828492632915950E+003                  1.2174405580257862E+003                 -8.2928061115245679E+000                  3.5757889889033256E+000                  1.8410488930215115E+012                  2.0828169045967911E+001                  1.7159816613633886E+008                  1.6117731787333884E+000                  3.7529402139776358E-001                  1.3036039019455969E+000                  3.0680740322882776E-003                  8.4579542613694925E-001                  1.2169336984156901E+003                  5.0685961009624836E-001                  1.2502774590621518E-001                  1.2502774590621518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9869665714392551E-003                  7.2921971436648111E-028                  7.2921971436648120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173614030520341E-029                  0.0000000000000000E+000                 -3.5167424069139525E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596204120113974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9921286634045570E+000                  7.7440085698618503E+001                  1.0828492632916161E+003                  1.2174483844416093E+003                 -8.2928036702236341E+000                  3.5757893379704568E+000                  1.8410491965425955E+012                  2.0828165735997160E+001                  1.7159807678694749E+008                  1.6117735407566496E+000                  3.7529418538121101E-001                  1.3036038956225176E+000                  3.0680740322895366E-003                  8.4579542613694925E-001                  1.2169415232019430E+003                  5.0686123966624652E-001                  1.2502894264180958E-001                  1.2502894264180958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9870160030578304E-003                  7.2922381382493669E-028                  7.2922381382493678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173778035985851E-029                  0.0000000000000000E+000                 -3.5167005602779833E-001                  6.9149113972731935E-001                  2.9913763973733775E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596199704446580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
