                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9250                                     1109                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159494696572423E+009                  2.2745448326887998E+002                  3.3174157826856608E+003                  4.3130426406707866E+003                  1.9909066598051484E+002                  2.6662852581078258E+001                  2.1236355615198904E-043                  1.4818189517407240E-024                  8.1947527715713837E-024                  2.1128966211429603E-001                  5.0872569465788164E-021                  7.6444347623733788E-001                  2.2667250664904194E-002                  1.9578236245177718E+000                 -1.3313268306617235E-007                  9.6436459485615089E-001                  4.1494781696273020E-004                  4.1952706501560583E-001                  2.0059883653785524E-001                  3.9828032403444501E-003                  3.5038411262563712E-001                  1.5738983858024375E-002                  5.6309848149697606E-001                  5.2575384690551785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566063753303722E+000                  1.9609787080547602E+002                  1.9562261497761206E+000                  1.9522680396851771E+002                  2.0101253390260816E+007                  1.0478328683693445E+002                  4.5393096883764658E+006                  4.1182824788194639E+003                  3.8978602124817708E+003                  1.4055988054012434E+002                  2.8366042755989616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8373115736408512E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9578236245177718E+000                  1.9909066598051484E+002                  4.3130426406707866E+003                  6.9214280922777527E+002                 -8.4818585588252429E+000                  3.5207999065367046E+000                  1.7890868423123491E+012                  2.0976667493654027E+001                  2.2397866569778597E+008                  1.4602360460155697E+000                  3.0034556646184540E-001                  1.3072751605813238E+000                  3.0681053461426911E-003                  8.4579510514171974E-001                  6.9183736539852134E+002                  3.0544382925397934E-001                  1.2502758749557921E-001                  1.2502758749557921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042774551047399E-003                  4.7183927350806177E-028                  4.7183927350806177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876693236003944E-029                  0.0000000000000000E+000                 -8.9800176630597883E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342957E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841577555925216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236245167928E+000                  1.9909066597699805E+002                  4.3130426406707866E+003                  6.9214281133633301E+002                 -8.4818585576726058E+000                  3.5207999067021221E+000                  1.7890868424726250E+012                  2.0976667492240825E+001                  2.2397866545688292E+008                  1.4602360465135513E+000                  3.0034556672901397E-001                  1.3072751605654205E+000                  3.0681053461426911E-003                  8.4579510514171974E-001                  6.9183736750661365E+002                  3.0544382971933914E-001                  1.2502758769339817E-001                  1.2502758769339817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042774610807022E-003                  4.7183927476041490E-028                  4.7183927476041490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876693286106359E-029                  0.0000000000000000E+000                 -8.9800176145719168E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841577553842509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236245139937E+000                  1.9909066596694080E+002                  4.3130426406707884E+003                  6.9214281802287053E+002                 -8.4818585540174301E+000                  3.5207999072266829E+000                  1.7890868429808723E+012                  2.0976667487759020E+001                  2.2397866469294706E+008                  1.4602360480927556E+000                  3.0034556757623709E-001                  1.3072751605149906E+000                  3.0681053461426911E-003                  8.4579510514171974E-001                  6.9183737419167551E+002                  3.0544383119505597E-001                  1.2502758882457332E-001                  1.2502758882457332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042774800312914E-003                  4.7183927873179941E-028                  4.7183927873179941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876693444988017E-029                  0.0000000000000000E+000                 -8.9800174449546777E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841577547237918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236245048117E+000                  1.9909066593395178E+002                  4.3130426406707929E+003                  6.9214283716492935E+002                 -8.4818585435534803E+000                  3.5207999087283817E+000                  1.7890868444358948E+012                  2.0976667474928430E+001                  2.2397866250597388E+008                  1.4602360526136693E+000                  3.0034557000163442E-001                  1.3072751603706221E+000                  3.0681053461426911E-003                  8.4579510514171974E-001                  6.9183739332950961E+002                  3.0544383541969694E-001                  1.2502759253493428E-001                  1.2502759253493428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042775342825606E-003                  4.7183929010098773E-028                  4.7183929010098773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876693899830782E-029                  0.0000000000000000E+000                 -8.9800169593782675E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841577528330472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236244796945E+000                  1.9909066584371004E+002                  4.3130426406708048E+003                  6.9214290441053208E+002                 -8.4818585067938752E+000                  3.5207999140038182E+000                  1.7890868495473096E+012                  2.0976667429855738E+001                  2.2397865482317495E+008                  1.4602360684955329E+000                  3.0034557852202037E-001                  1.3072751598634562E+000                  3.0681053461426937E-003                  8.4579510514171974E-001                  6.9183746056027132E+002                  3.0544385026077581E-001                  1.2502760268481211E-001                  1.2502760268481211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042777248661133E-003                  4.7183933004067738E-028                  4.7183933004067738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876695497682659E-029                  0.0000000000000000E+000                 -8.9800152535629818E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841577461909090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236243843197E+000                  1.9909066550104490E+002                  4.3130426406708493E+003                  6.9214304971179206E+002                 -8.4818584273653954E+000                  3.5207999254027436E+000                  1.7890868605918574E+012                  2.0976667332464228E+001                  2.2397863822253174E+008                  1.4602361028123447E+000                  3.0034559693248675E-001                  1.3072751587675957E+000                  3.0681053461426911E-003                  8.4579510514171974E-001                  6.9183760582946331E+002                  3.0544388232871106E-001                  1.2502764122564078E-001                  1.2502764122564078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042781366705294E-003                  4.7183941634054838E-028                  4.7183941634054838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876698950248571E-029                  0.0000000000000000E+000                 -8.9800115677129799E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841577318388772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236242193401E+000                  1.9909066490830389E+002                  4.3130426406709257E+003                  6.9214323385862372E+002                 -8.4818583267021381E+000                  3.5207999398491197E+000                  1.7890868745891313E+012                  2.0976667209035561E+001                  2.2397861718377769E+008                  1.4602361463036067E+000                  3.0034562026491984E-001                  1.3072751573787613E+000                  3.0681053461426911E-003                  8.4579510514171974E-001                  6.9183778993565386E+002                  3.0544392296986750E-001                  1.2502770789351164E-001                  1.2502770789351164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042786585691032E-003                  4.7183952571224957E-028                  4.7183952571224957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876703325840359E-029                  0.0000000000000000E+000                 -8.9800068964762403E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841577136499112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236240543605E+000                  1.9909066431556360E+002                  4.3130426406710021E+003                  6.9214348419656631E+002                 -8.4818581898557834E+000                  3.5207999594882140E+000                  1.7890868936176760E+012                  2.0976667041241139E+001                  2.2397858858267722E+008                  1.4602362054277713E+000                  3.0034565198415819E-001                  1.3072751554907136E+000                  3.0681053461426911E-003                  8.4579510514171974E-001                  6.9183804021834692E+002                  3.0544397821940722E-001                  1.2502777456141506E-001                  1.2502777456141506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042793680632556E-003                  4.7183967439731154E-028                  4.7183967439731154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876709274226734E-029                  0.0000000000000000E+000                 -8.9800005461710997E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841576889229824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236237707785E+000                  1.9909066329670594E+002                  4.3130426406711340E+003                  6.9214380072562221E+002                 -8.4818580168263829E+000                  3.5207999843200346E+000                  1.7890869176775234E+012                  2.0976666829081037E+001                  2.2397855241921118E+008                  1.4602362801848654E+000                  3.0034569209023593E-001                  1.3072751531034508E+000                  3.0681053461426937E-003                  8.4579510514171974E-001                  6.9183835667754488E+002                  3.0544404807735998E-001                  1.2502788915660651E-001                  1.2502788915660651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042802651534577E-003                  4.7183986239571656E-028                  4.7183986239571656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876716795406974E-029                  0.0000000000000000E+000                 -8.9799925168038530E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841576576581030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236234871957E+000                  1.9909066227784689E+002                  4.3130426406712659E+003                  6.9214424460985697E+002                 -8.4818577741789287E+000                  3.5208000191429307E+000                  1.7890869514178403E+012                  2.0976666531558433E+001                  2.2397850170535967E+008                  1.4602363850205460E+000                  3.0034574833303540E-001                  1.3072751497556721E+000                  3.0681053461426968E-003                  8.4579510514171974E-001                  6.9183880046381432E+002                  3.0544414604266745E-001                  1.2502800375189269E-001                  1.2502800375189269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042815231884724E-003                  4.7184012603505048E-028                  4.7184012603505048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876727342724912E-029                  0.0000000000000000E+000                 -8.9799812568392923E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841576138138734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236229754153E+000                  1.9909066043911690E+002                  4.3130426406715042E+003                  6.9214481584928194E+002                 -8.4818574619135969E+000                  3.5208000639569308E+000                  1.7890869948386780E+012                  2.0976666148674454E+001                  2.2397843644104221E+008                  1.4602365199350149E+000                  3.0034582071266380E-001                  1.3072751454473728E+000                  3.0681053461426937E-003                  8.4579510514171974E-001                  6.9183937157716650E+002                  3.0544427211543473E-001                  1.2502821056202554E-001                  1.2502821056202554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042831421699952E-003                  4.7184046531525231E-028                  4.7184046531525231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876740916178100E-029                  0.0000000000000000E+000                 -8.9799667662795257E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841575573903434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9578236224636347E+000                  1.9909065860038834E+002                  4.3130426406717415E+003                  6.9214563528305666E+002                 -8.4818570139745688E+000                  3.5208001282419459E+000                  1.7890870571252197E+012                  2.0976665599434391E+001                  2.2397834282025868E+008                  1.4602367134681780E+000                  3.0034592454032827E-001                  1.3072751392671793E+000                  3.0681053461426994E-003                  8.4579510514171974E-001                  6.9184019083009161E+002                  3.0544445296503114E-001                  1.2502841737247167E-001                  1.2502841737247167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042854645776991E-003                  4.7184095200705267E-028                  4.7184095200705267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876760387070692E-029                  0.0000000000000000E+000                 -8.9799459798223324E-001                  6.9149099396054903E-001                  2.9764896867088327E-004                  2.8798708260919947E-001                  2.7500308390342953E-003                  2.8319872094813192E-003                  1.1172226175708042E-002                  2.0972058519444703E-003                  7.9877043288781465E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8841574764518452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
