                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13150                                     1095                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163756050025852E+009                  7.1814936648268713E+001                  3.0865618318479214E+003                  6.9727541355037929E+003                  2.9242267765816973E+002                  3.2245316397903501E+001                  2.1026864382329633E-043                  1.4488618920192405E-024                  6.6028912730219679E-024                  2.1088002097109668E-001                  4.9041885368928591E-021                  7.6485311391522459E-001                  2.2667254123913832E-002                  1.7653336619450395E+000                 -1.6094104024366428E-006                  8.1328387139757119E-001                  3.4988657858075648E-004                  3.5354481975012542E-001                  2.1694191444097830E-001                  3.3904452026169009E-003                  3.5941420758897985E-001                  1.5860481489493341E-002                  5.8915083845385929E-001                  5.5921424974170875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7607262129922563E+000                  2.8547148191359810E+002                  1.7591938278646764E+000                  2.8333935918626901E+002                  3.7682242885703407E+007                  3.5877133994612635E+001                  2.5317595137283457E+006                  6.7858034768416783E+003                  6.7437660893589464E+003                  2.3182180750858112E+001                  4.8193817497005773E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8386563779550328E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7653336619450395E+000                  2.9242267765816973E+002                  6.9727541355037929E+003                  4.6499528613668826E+002                 -8.6211980807782957E+000                  3.4894749814476160E+000                  1.7511089522911526E+012                  2.1067187965467145E+001                  3.2819983815903336E+008                  1.3257792068701493E+000                  2.2101562068704286E-001                  1.3136260215273003E+000                  3.0681137569747627E-003                  8.4579505485285189E-001                  4.6476639358781404E+002                  2.2889254887424079E-001                  1.2503077302621199E-001                  1.2503077302621199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144885332093755E-004                  3.4233188911007245E-028                  3.4233188911007245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695540872599183E-029                  0.0000000000000000E+000                 -2.3032100015114430E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286840E-001                  2.7496184698539549E-003                  2.8324739702153797E-003                  1.1172219397363582E-002                  2.0972058519444659E-003                  7.9877043288770460E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223389837258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7653336619441569E+000                  2.9242267765614395E+002                  6.9727541355037947E+003                  4.6499528650502924E+002                 -8.6211980804807737E+000                  3.4894749814906292E+000                  1.7511089523473176E+012                  2.1067187965183855E+001                  3.2819983796349645E+008                  1.3257792070299272E+000                  2.2101562078975492E-001                  1.3136260215164921E+000                  3.0681137569747601E-003                  8.4579505485285189E-001                  4.6476639395606435E+002                  2.2889254896491970E-001                  1.2503077305102764E-001                  1.2503077305102764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144885361965227E-004                  3.4233188934460466E-028                  3.4233188934460466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695540881982022E-029                  0.0000000000000000E+000                 -2.3032099992578159E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286840E-001                  2.7496184698539549E-003                  2.8324739702153797E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288770460E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223389300748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7653336619416327E+000                  2.9242267765035103E+002                  6.9727541355037965E+003                  4.6499528767309420E+002                 -8.6211980795372902E+000                  3.4894749816270312E+000                  1.7511089525254490E+012                  2.1067187964285559E+001                  3.2819983734341449E+008                  1.3257792075366122E+000                  2.2101562111547232E-001                  1.3136260214822180E+000                  3.0681137569747736E-003                  8.4579505485285189E-001                  4.6476639512384173E+002                  2.2889254925247973E-001                  1.2503077319277262E-001                  1.2503077319277262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144885456692643E-004                  3.4233189008833945E-028                  3.4233189008833945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695540911736333E-029                  0.0000000000000000E+000                 -2.3032099911674284E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286834E-001                  2.7496184698539545E-003                  2.8324739702153792E-003                  1.1172219397363578E-002                  2.0972058519444655E-003                  7.9877043288770449E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223387599411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7653336619333539E+000                  2.9242267763134754E+002                  6.9727541355038084E+003                  4.6499529101700517E+002                 -8.6211980768363059E+000                  3.4894749820175188E+000                  1.7511089530353748E+012                  2.1067187961714460E+001                  3.2819983556826228E+008                  1.3257792089871434E+000                  2.2101562204792774E-001                  1.3136260213840982E+000                  3.0681137569747627E-003                  8.4579505485285189E-001                  4.6476639846692950E+002                  2.2889255007569775E-001                  1.2503077365770920E-001                  1.2503077365770920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144885727874852E-004                  3.4233189221748597E-028                  3.4233189221748597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695540996916284E-029                  0.0000000000000000E+000                 -2.3032099680052971E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286840E-001                  2.7496184698539549E-003                  2.8324739702153797E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288770460E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223382728868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7653336619107058E+000                  2.9242267757936133E+002                  6.9727541355038338E+003                  4.6499530136964415E+002                 -8.6211980684741452E+000                  3.4894749832264562E+000                  1.7511089546141260E+012                  2.1067187953753873E+001                  3.2819983007245457E+008                  1.3257792134778954E+000                  2.2101562493478139E-001                  1.3136260210803223E+000                  3.0681137569747627E-003                  8.4579505485285189E-001                  4.6476640881701979E+002                  2.2889255262435290E-001                  1.2503077492956682E-001                  1.2503077492956682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144886567447231E-004                  3.4233189880925668E-028                  3.4233189880925668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695541260630734E-029                  0.0000000000000000E+000                 -2.3032098962998888E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286840E-001                  2.7496184698539549E-003                  2.8324739702153797E-003                  1.1172219397363582E-002                  2.0972058519444659E-003                  7.9877043288770460E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223367649804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7653336618376045E+000                  2.9242267741156746E+002                  6.9727541355039220E+003                  4.6499533114268195E+002                 -8.6211980444254994E+000                  3.4894749867032249E+000                  1.7511089591543992E+012                  2.1067187930860072E+001                  3.2819981426711935E+008                  1.3257792263928707E+000                  2.2101563323704090E-001                  1.3136260202066972E+000                  3.0681137569747627E-003                  8.4579505485285189E-001                  4.6476643858272797E+002                  2.2889255995400104E-001                  1.2503077903477233E-001                  1.2503077903477233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144888981965707E-004                  3.4233191776645520E-028                  3.4233191776645520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695542019044118E-029                  0.0000000000000000E+000                 -2.3032096900797949E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286840E-001                  2.7496184698539549E-003                  2.8324739702153797E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288770460E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223324284095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7653336616353426E+000                  2.9242267694729816E+002                  6.9727541355041622E+003                  4.6499538389920917E+002                 -8.6211980018123509E+000                  3.4894749928639079E+000                  1.7511089671995659E+012                  2.1067187890293411E+001                  3.2819978626075459E+008                  1.3257792492776150E+000                  2.2101564794829082E-001                  1.3136260186586717E+000                  3.0681137569747653E-003                  8.4579505485285189E-001                  4.6476649132626733E+002                  2.2889257294182050E-001                  1.2503079039340245E-001                  1.2503079039340245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144893260388289E-004                  3.4233195135778596E-028                  3.4233195135778596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695543362919632E-029                  0.0000000000000000E+000                 -2.3032093246677552E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286840E-001                  2.7496184698539549E-003                  2.8324739702153797E-003                  1.1172219397363580E-002                  2.0972058519444655E-003                  7.9877043288770449E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223247441954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7653336613496728E+000                  2.9242267629157840E+002                  6.9727541355045041E+003                  4.6499544567398181E+002                 -8.6211979519148834E+000                  3.4894750000777037E+000                  1.7511089766199949E+012                  2.1067187842792297E+001                  3.2819975346696061E+008                  1.3257792760743015E+000                  2.2101566517429777E-001                  1.3136260168460254E+000                  3.0681137569747627E-003                  8.4579505485285189E-001                  4.6476655308583202E+002                  2.2889258814979033E-001                  1.2503080643602188E-001                  1.2503080643602188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144898270168987E-004                  3.4233199069124272E-028                  3.4233199069124272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695544936518180E-029                  0.0000000000000000E+000                 -2.3032088967924511E+000                  6.9149092737738493E-001                  2.9754698495670998E-004                  2.8798718356286840E-001                  2.7496184698539549E-003                  2.8324739702153797E-003                  1.1172219397363580E-002                  2.0972058519444659E-003                  7.9877043288770460E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223157464371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7653336610640034E+000                  2.9242267563585864E+002                  6.9727541355048443E+003                  4.6499553368332141E+002                 -8.6211978808269247E+000                  3.4894750103550600E+000                  1.7511089900410837E+012                  2.1067187775118324E+001                  3.2819970674627644E+008                  1.3257793142510499E+000                  2.2101568971585708E-001                  1.3136260142635832E+000                  3.0681137569747710E-003                  8.4579505485285189E-001                  4.6476664107350513E+002                  2.2889260981629445E-001                  1.2503082247864475E-001                  1.2503082247864475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1144905407513055E-004                  3.4233204672886867E-028                  3.4233204672886867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695547178394037E-029                  0.0000000000000000E+000                 -2.3032082872055311E+000                  6.9149092737738493E-001                  2.9754698495670993E-004                  2.8798718356286834E-001                  2.7496184698539545E-003                  2.8324739702153792E-003                  1.1172219397363578E-002                  2.0972058519444655E-003                  7.9877043288770449E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054223029275054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
