                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11350                                     1084                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162087508723803E+009                  1.1571029265083321E+002                  3.1732211543300264E+003                  6.1631463115120114E+003                  2.6011140424561722E+002                  2.9975691007835412E+001                  2.1247070208220417E-043                  1.4659467344717380E-024                  7.2208451160872600E-024                  2.1105390573020200E-001                  4.9819137169874261E-021                  7.6467923063029031E-001                  2.2667252652424068E-002                  1.8851178924339465E+000                 -7.3814656011692992E-007                  9.0393442726823858E-001                  3.8896538679796753E-004                  3.9257944210959611E-001                  2.0996251745235550E-001                  3.7566785655725175E-003                  3.5591008248846001E-001                  1.5873306521467085E-002                  5.7782985805582421E-001                  5.4495614762935063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8821583610067141E+000                  2.5506130972168128E+002                  1.8811174400365900E+000                  2.5338687380537343E+002                  3.0591685391300231E+007                  5.2034896903176033E+001                  3.0586940454630689E+006                  5.9837421639498853E+003                  5.9295548528594982E+003                  2.9545982640932916E+001                  4.2486879258120405E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8381298171883872E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8851178924339465E+000                  2.6011140424561722E+002                  6.1631463115120114E+003                  5.5574300139564775E+002                 -8.5567579041262114E+000                  3.5015003408720013E+000                  1.7667492719067988E+012                  2.1019415361552596E+001                  2.7826382754302061E+008                  1.3752187771380020E+000                  2.5178795450337238E-001                  1.3106838621449564E+000                  3.0681069489128044E-003                  8.4579509799031727E-001                  5.5548730000319290E+002                  2.5570139245486739E-001                  1.2502876334072999E-001                  1.2502876334072999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631277813298911E-004                  3.9709166116157851E-028                  3.9709166116157846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886294115766640E-029                  0.0000000000000000E+000                 -1.7597887538388286E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288774179E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380765561014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8851178924330037E+000                  2.6011140424325987E+002                  6.1631463115120123E+003                  5.5574300206658609E+002                 -8.5567579036711727E+000                  3.5015003409375556E+000                  1.7667492719815298E+012                  2.1019415361058840E+001                  2.7826382735596144E+008                  1.3752187773647684E+000                  2.5178795463911507E-001                  1.3106838621333581E+000                  3.0681069489128070E-003                  8.4579509799031727E-001                  5.5548730067397685E+002                  2.5570139260925390E-001                  1.2502876339809588E-001                  1.2502876339809588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631277920087328E-004                  3.9709166157765891E-028                  3.9709166157765886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886294132412614E-029                  0.0000000000000000E+000                 -1.7597887502468461E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288774179E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380764739659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8851178924303087E+000                  2.6011140423651943E+002                  6.1631463115120141E+003                  5.5574300419421877E+002                 -8.5567579022281848E+000                  3.5015003411454377E+000                  1.7667492722184961E+012                  2.1019415359492509E+001                  2.7826382676276582E+008                  1.3752187780838776E+000                  2.5178795506957957E-001                  1.3106838620965775E+000                  3.0681069489128070E-003                  8.4579509799031727E-001                  5.5548730280111988E+002                  2.5570139309883622E-001                  1.2502876372599886E-001                  1.2502876372599886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631278258726579E-004                  3.9709166289710289E-028                  3.9709166289710289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886294185199101E-029                  0.0000000000000000E+000                 -1.7597887376133479E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288774179E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380762135062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8851178924214678E+000                  2.6011140421440848E+002                  6.1631463115120223E+003                  5.5574301028516436E+002                 -8.5567578980972296E+000                  3.5015003417405581E+000                  1.7667492728969316E+012                  2.1019415355009116E+001                  2.7826382506458867E+008                  1.3752187801424753E+000                  2.5178795630190620E-001                  1.3106838619912831E+000                  3.0681069489128013E-003                  8.4579509799031727E-001                  5.5548730889066394E+002                  2.5570139450040247E-001                  1.2502876480154920E-001                  1.2502876480154920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631279228175742E-004                  3.9709166667438119E-028                  3.9709166667438115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886294336315228E-029                  0.0000000000000000E+000                 -1.7597887014448244E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288774168E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380754678658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8851178923972829E+000                  2.6011140415392146E+002                  6.1631463115120441E+003                  5.5574302979275285E+002                 -8.5567578848669363E+000                  3.5015003436465619E+000                  1.7667492750697180E+012                  2.1019415340650273E+001                  2.7826381962579465E+008                  1.3752187867356209E+000                  2.5178796024870043E-001                  1.3106838616540546E+000                  3.0681069489128070E-003                  8.4579509799031727E-001                  5.5548732839376362E+002                  2.5570139898922667E-001                  1.2502876774377175E-001                  1.2502876774377175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631282333050964E-004                  3.9709167877194720E-028                  3.9709167877194720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886294820297923E-029                  0.0000000000000000E+000                 -1.7597885856078674E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288774179E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380730797889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8851178923156964E+000                  2.6011140394987154E+002                  6.1631463115121187E+003                  5.5574306500222599E+002                 -8.5567578609874300E+000                  3.5015003470867314E+000                  1.7667492789913838E+012                  2.1019415314733756E+001                  2.7826380980924290E+008                  1.3752187986356987E+000                  2.5178796737232023E-001                  1.3106838610453866E+000                  3.0681069489128013E-003                  8.4579509799031727E-001                  5.5548736359513487E+002                  2.5570140709115946E-001                  1.2502877766935619E-001                  1.2502877766935619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631287937077018E-004                  3.9709170060698049E-028                  3.9709170060698049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886295693843743E-029                  0.0000000000000000E+000                 -1.7597437619125846E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288774179E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380687695226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8851178922063752E+000                  2.6011140367645680E+002                  6.1631463115122178E+003                  5.5574310532680022E+002                 -8.5567578336387999E+000                  3.5015003510266758E+000                  1.7667492834827783E+012                  2.1019415285052300E+001                  2.7826379856658131E+008                  1.3752188122645577E+000                  2.5178797553083521E-001                  1.3106838603482933E+000                  3.0681069489128044E-003                  8.4579509799031727E-001                  5.5548740391043009E+002                  2.5570141637011046E-001                  1.2502879096902203E-001                  1.2502879096902203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631294355235600E-004                  3.9709172561412779E-028                  3.9709172561412779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886296694295115E-029                  0.0000000000000000E+000                 -1.7598797509748818E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288774179E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380638330767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8851178920970539E+000                  2.6011140340304291E+002                  6.1631463115123170E+003                  5.5574316581365872E+002                 -8.5567577926158602E+000                  3.5015003569365915E+000                  1.7667492902198948E+012                  2.1019415240529817E+001                  2.7826378170259452E+008                  1.3752188327078503E+000                  2.5178798776860190E-001                  1.3106838593026535E+000                  3.0681069489128044E-003                  8.4579509799031727E-001                  5.5548746438337014E+002                  2.5570143028853587E-001                  1.2502880426868862E-001                  1.2502880426868862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631303982474494E-004                  3.9709176312484510E-028                  3.9709176312484510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886298194972026E-029                  0.0000000000000000E+000                 -1.7597877779066677E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407693E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288774179E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380564284099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8851178918784115E+000                  2.6011140285621241E+002                  6.1631463115125161E+003                  5.5574329424407449E+002                 -8.5567577055127746E+000                  3.5015003694849876E+000                  1.7667493045246494E+012                  2.1019415145996543E+001                  2.7826374589564943E+008                  1.3752188761146564E+000                  2.5178801375279974E-001                  1.3106838570824699E+000                  3.0681069489128044E-003                  8.4579509799031727E-001                  5.5548759278423324E+002                  2.5570145984122999E-001                  1.2502883086802688E-001                  1.2502883086802688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1631324423788185E-004                  3.9709184277052139E-028                  3.9709184277052139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886301381326117E-029                  0.0000000000000000E+000                 -1.7597870152791486E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875498E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444659E-003                  7.9877043288774179E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947380407062489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
