                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11300                                     1096                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162041745104134E+009                  1.1592947492080434E+002                  3.1827148979768472E+003                  6.0260098719919242E+003                  2.5566912305235761E+002                  2.9910451502145030E+001                  2.1288471614295109E-043                  1.4663292966626980E-024                  7.2381493536543482E-024                  2.1105846811567655E-001                  4.9839554856019379E-021                  7.6467466828343111E-001                  2.2667252613879193E-002                  1.8883354086471711E+000                 -6.6391457344464278E-007                  9.0642998184964185E-001                  3.9003545737005232E-004                  3.9325381826018807E-001                  2.0997020383358106E-001                  3.7610107984659491E-003                  3.5593341443137178E-001                  1.5880054290366111E-002                  5.7743641102659538E-001                  5.4495614762937494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8855536001475757E+000                  2.5081252132234926E+002                  1.8846701235654524E+000                  2.4937380794391879E+002                  2.9785947920826156E+007                  5.4328747379052274E+001                  3.1336414124110509E+006                  5.8333162983706497E+003                  5.7727028873245690E+003                  3.2694691805473497E+001                  4.1388418307700300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8381153750366536E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8883354086471711E+000                  2.5566912305235761E+002                  6.0260098719919242E+003                  5.6560771043600437E+002                 -8.5505042538106775E+000                  3.5027977370427115E+000                  1.7683476877996843E+012                  2.1014971386527492E+001                  2.7389841830640072E+008                  1.3805730450451079E+000                  2.5499722400052771E-001                  1.3104080657726789E+000                  3.0681069489177093E-003                  8.4579509799031727E-001                  5.6534893522122093E+002                  2.5877521478346749E-001                  1.2502860138391211E-001                  1.2502860138391211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347933128115656E-004                  4.0285126898611443E-028                  4.0285126898611443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116716541723994E-029                  0.0000000000000000E+000                 -1.6872054992646945E+000                  6.9149099143963988E-001                  2.9761362298392233E-004                  2.8798710758952278E-001                  2.7499534076875520E-003                  2.8320777233407702E-003                  1.1172225979467924E-002                  2.0972058519444664E-003                  7.9877043288774559E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937462254274365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8883354086462270E+000                  2.5566912304994784E+002                  6.0260098719919242E+003                  5.6560771115725629E+002                 -8.5505042533299029E+000                  3.5027977371119525E+000                  1.7683476878776870E+012                  2.1014971386000390E+001                  2.7389841811290574E+008                  1.3805730452884233E+000                  2.5499722414534082E-001                  1.3104080657608648E+000                  3.0681069489177063E-003                  8.4579509799031727E-001                  5.6534893594230778E+002                  2.5877521494849703E-001                  1.2502860144654074E-001                  1.2502860144654074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347933248901708E-004                  4.0285126943210397E-028                  4.0285126943210397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116716559566526E-029                  0.0000000000000000E+000                 -1.6872054955929536E+000                  6.9149099143963988E-001                  2.9761362298392233E-004                  2.8798710758952278E-001                  2.7499534076875515E-003                  2.8320777233407702E-003                  1.1172225979467924E-002                  2.0972058519444664E-003                  7.9877043288774559E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937462253406494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8883354086435269E+000                  2.5566912304305910E+002                  6.0260098719919279E+003                  5.6560771344444970E+002                 -8.5505042518052985E+000                  3.5027977373315267E+000                  1.7683476881249951E+012                  2.1014971384328604E+001                  2.7389841749929535E+008                  1.3805730460600403E+000                  2.5499722460457080E-001                  1.3104080657234003E+000                  3.0681069489177227E-003                  8.4579509799031727E-001                  5.6534893822897789E+002                  2.5877521547183208E-001                  1.2502860180454431E-001                  1.2502860180454431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347933631934854E-004                  4.0285127084639873E-028                  4.0285127084639873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116716616147676E-029                  0.0000000000000000E+000                 -1.6872054826771090E+000                  6.9149099143963988E-001                  2.9761362298392227E-004                  2.8798710758952273E-001                  2.7499534076875511E-003                  2.8320777233407698E-003                  1.1172225979467923E-002                  2.0972058519444659E-003                  7.9877043288774548E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937462250654338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8883354086346711E+000                  2.5566912302046103E+002                  6.0260098719919351E+003                  5.6560771999217104E+002                 -8.5505042474406974E+000                  3.5027977379601185E+000                  1.7683476888330127E+012                  2.1014971379543109E+001                  2.7389841574266815E+008                  1.3805730482690026E+000                  2.5499722591924112E-001                  1.3104080656161472E+000                  3.0681069489177119E-003                  8.4579509799031727E-001                  5.6534894477520106E+002                  2.5877521697002276E-001                  1.2502860297883273E-001                  1.2502860297883273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347934728472384E-004                  4.0285127489520594E-028                  4.0285127489520589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116716778126756E-029                  0.0000000000000000E+000                 -1.6872054457018375E+000                  6.9149099143963988E-001                  2.9761362298392233E-004                  2.8798710758952278E-001                  2.7499534076875515E-003                  2.8320777233407702E-003                  1.1172225979467924E-002                  2.0972058519444664E-003                  7.9877043288774548E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937462242775553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8883354086104451E+000                  2.5566912295864446E+002                  6.0260098719919561E+003                  5.6560774096269779E+002                 -8.5505042334620978E+000                  3.5027977399733228E+000                  1.7683476911005876E+012                  2.1014971364216422E+001                  2.7389841011668366E+008                  1.3805730553436502E+000                  2.5499723012977088E-001                  1.3104080652726460E+000                  3.0681069489177119E-003                  8.4579509799031727E-001                  5.6534896574092943E+002                  2.5877522176830919E-001                  1.2502860619115616E-001                  1.2502860619115616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347938240375848E-004                  4.0285128786241006E-028                  4.0285128786241006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116717296900729E-029                  0.0000000000000000E+000                 -1.6872053272801393E+000                  6.9149099143963988E-001                  2.9761362298392233E-004                  2.8798710758952278E-001                  2.7499534076875515E-003                  2.8320777233407702E-003                  1.1172225979467924E-002                  2.0972058519444664E-003                  7.9877043288774559E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937462217542013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8883354085287190E+000                  2.5566912275010529E+002                  6.0260098719920288E+003                  5.6560777881263436E+002                 -8.5505042082319687E+000                  3.5027977436069757E+000                  1.7683476951933479E+012                  2.1014971336552957E+001                  2.7389839996228844E+008                  1.3805730681127777E+000                  2.5499723772939525E-001                  1.3104080646526586E+000                  3.0681069489177119E-003                  8.4579509799031727E-001                  5.6534900358220557E+002                  2.5877523042878653E-001                  1.2502861702792639E-001                  1.2502861702792639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347944579049238E-004                  4.0285131126705871E-028                  4.0285131126705871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116718233241553E-029                  0.0000000000000000E+000                 -1.6872017226523233E+000                  6.9149099143963988E-001                  2.9761362298392233E-004                  2.8798710758952278E-001                  2.7499534076875515E-003                  2.8320777233407702E-003                  1.1172225979467924E-002                  2.0972058519444664E-003                  7.9877043288774569E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937462171997691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8883354084192112E+000                  2.5566912247067725E+002                  6.0260098719921234E+003                  5.6560782216127586E+002                 -8.5505041793364995E+000                  3.5027977477685139E+000                  1.7683476998807151E+012                  2.1014971304870688E+001                  2.7389838833269674E+008                  1.3805730827369507E+000                  2.5499724643306992E-001                  1.3104080639426010E+000                  3.0681069489177119E-003                  8.4579509799031727E-001                  5.6534904692092846E+002                  2.5877524034743005E-001                  1.2502863154852437E-001                  1.2502863154852437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347951838584529E-004                  4.0285133807185087E-028                  4.0285133807185087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116719305610613E-029                  0.0000000000000000E+000                 -1.6871332807705985E+000                  6.9149099143963988E-001                  2.9761362298392233E-004                  2.8798710758952278E-001                  2.7499534076875515E-003                  2.8320777233407702E-003                  1.1172225979467924E-002                  2.0972058519444664E-003                  7.9877043288774569E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937462119836869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8883354083097033E+000                  2.5566912219124831E+002                  6.0260098719922198E+003                  5.6560788718423487E+002                 -8.5505041359933021E+000                  3.5027977540108211E+000                  1.7683477069117566E+012                  2.1014971257347323E+001                  2.7389837088830763E+008                  1.3805731046732241E+000                  2.5499725948858121E-001                  1.3104080628775139E+000                  3.0681069489177119E-003                  8.4579509799031727E-001                  5.6534911192900950E+002                  2.5877525522539496E-001                  1.2502864606912450E-001                  1.2502864606912450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347962727888798E-004                  4.0285137827903655E-028                  4.0285137827903655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116720914164103E-029                  0.0000000000000000E+000                 -1.6872045015593418E+000                  6.9149099143963988E-001                  2.9761362298392233E-004                  2.8798710758952278E-001                  2.7499534076875515E-003                  2.8320777233407706E-003                  1.1172225979467926E-002                  2.0972058519444664E-003                  7.9877043288774559E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937462041595644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8883354080906880E+000                  2.5566912163239039E+002                  6.0260098719924117E+003                  5.6560802524604924E+002                 -8.5505040439636666E+000                  3.5027977672649757E+000                  1.7683477218406145E+012                  2.1014971156441927E+001                  2.7389833384901214E+008                  1.3805731512500590E+000                  2.5499728720907000E-001                  1.3104080606160387E+000                  3.0681069489177093E-003                  8.4579509799031727E-001                  5.6534924995923382E+002                  2.5877528681545808E-001                  1.2502867511032950E-001                  1.2502867511032950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3347985848917588E-004                  4.0285146365006155E-028                  4.0285146365006155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116724329570026E-029                  0.0000000000000000E+000                 -1.6872037219176728E+000                  6.9149099143963988E-001                  2.9761362298392233E-004                  2.8798710758952278E-001                  2.7499534076875515E-003                  2.8320777233407702E-003                  1.1172225979467924E-002                  2.0972058519444664E-003                  7.9877043288774569E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937461875467847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
