                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      876                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0866555421557503E+009                  2.0168621184317476E+003                  3.8724571145204309E+003                  7.8473846476445306E+002                  6.2322960173256632E+001                  1.4860347267400261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053213020916941E-001                  1.2119679253992000E-004                  1.4271729030373249E-002                  1.6047236903155120E-003                  2.5131138367613533E-003                  1.9940549131825838E+000                 -9.8085730921592033E-010                  1.1144053617012406E+000                  4.8178718098426475E-004                  8.3914771466018079E-001                  4.4910724770973803E-003                  1.0121606951223548E-002                  1.8487927514205856E-002                  5.0109198967891178E-003                  3.8224966204916333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9940233379427650E+000                  6.1930365910576960E+001                  1.9940138545414823E+000                  6.1832036890567331E+001                  3.4884871212806855E+006                  1.9084498555357679E+003                  2.5410439308351208E+007                  7.7876255646459708E+002                  7.7876184375336811E+002                  5.7257617521524334E-004                  5.3241581287527687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4292838580296000E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9940549131825838E+000                  6.2322960173256632E+001                  7.8473846476445306E+002                  1.4028181786874172E+003                 -8.2435362813039141E+000                  3.5879866191533356E+000                  1.8519570982179290E+012                  2.0776409549404228E+001                  1.6823884994845867E+008                  1.6257451393216988E+000                  3.8159446519112961E-001                  1.3033294731793448E+000                  3.0680741102318649E-003                  8.4579542613694925E-001                  1.4022510544527897E+003                  5.6712423462743422E-001                  1.2502527492219226E-001                  1.2502527492219226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6884501035938595E-003                  8.1683007003168536E-028                  8.1683007003168536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678607999981535E-029                  0.0000000000000000E+000                 -4.3860445424757982E-001                  6.9149113972731935E-001                  2.9913763973720640E-004                  2.8798570025981590E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844715E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524885274952517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9940549131815868E+000                  6.2322960152139999E+001                  7.8473846476445317E+002                  1.4028184064722445E+003                 -8.2435362196257245E+000                  3.5879866279700248E+000                  1.8519571059814509E+012                  2.0776409465305729E+001                  1.6823884835491732E+008                  1.6257451460628525E+000                  3.8159446820964332E-001                  1.3033294730630387E+000                  3.0680741102319521E-003                  8.4579542613694925E-001                  1.4022512821915639E+003                  5.6712428068059495E-001                  1.2502528542242813E-001                  1.2502528542242813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6884517286962932E-003                  8.1683018604575489E-028                  8.1683018604575489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678612641312007E-029                  0.0000000000000000E+000                 -4.3860433393766735E-001                  6.9149113972731935E-001                  2.9913763973720640E-004                  2.8798570025981590E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844715E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524885163385004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9940549131787357E+000                  6.2322960091755526E+001                  7.8473846476445397E+002                  1.4028189905263287E+003                 -8.2435360614791744E+000                  3.5879866505765561E+000                  1.8519571258875950E+012                  2.0776409249672305E+001                  1.6823884426897573E+008                  1.6257451633476525E+000                  3.8159447594928991E-001                  1.3033294727648230E+000                  3.0680741102321676E-003                  8.4579542613694925E-001                  1.4022518661275649E+003                  5.6712439876373633E-001                  1.2502534547449073E-001                  1.2502534547449073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6884558955590829E-003                  8.1683048351280583E-028                  8.1683048351280583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678624541962480E-029                  0.0000000000000000E+000                 -4.3860400245158115E-001                  6.9149113972731935E-001                  2.9913763973720640E-004                  2.8798570025981590E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844715E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524884877319298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9940549131717200E+000                  6.2322959943166154E+001                  7.8473846476445544E+002                  1.4028198211013316E+003                 -8.2435358365813638E+000                  3.5879866827250022E+000                  1.8519571541958652E+012                  2.0776408943023409E+001                  1.6823883845840922E+008                  1.6257451879281495E+000                  3.8159448695574028E-001                  1.3033294723407347E+000                  3.0680741102324782E-003                  8.4579542613694925E-001                  1.4022526965346433E+003                  5.6712456668823452E-001                  1.2502549324594833E-001                  1.2502549324594833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6884618211998596E-003                  8.1683090653637908E-028                  8.1683090653637908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678641465704675E-029                  0.0000000000000000E+000                 -4.3860353105022359E-001                  6.9149113972731935E-001                  2.9913763973720640E-004                  2.8798570025981590E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844715E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524884470509743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9940549131647043E+000                  6.2322959794576775E+001                  7.8473846476445704E+002                  1.4028211989006056E+003                 -8.2435354635100158E+000                  3.5879867360544786E+000                  1.8519572011550288E+012                  2.0776408434339377E+001                  1.6823882881954178E+008                  1.6257452287035323E+000                  3.8159450521382532E-001                  1.3033294716372339E+000                  3.0680741102329877E-003                  8.4579542613694925E-001                  1.4022540740553557E+003                  5.6712484525004048E-001                  1.2502564101751151E-001                  1.2502564101751151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6884716509578914E-003                  8.1683160826878850E-028                  8.1683160826878850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678669539644617E-029                  0.0000000000000000E+000                 -4.3860274906690500E-001                  6.9149113972731935E-001                  2.9913763973720634E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524883795674686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9940549131484442E+000                  6.2322959450191775E+001                  7.8473846476446067E+002                  1.4028236862702579E+003                 -8.2435347899977547E+000                  3.5879868323314210E+000                  1.8519572859315557E+012                  2.0776407516004504E+001                  1.6823881141824907E+008                  1.6257453023164157E+000                  3.8159453817560002E-001                  1.3033294703671858E+000                  3.0680741102339063E-003                  8.4579542613694925E-001                  1.4022565609221135E+003                  5.6712534814448123E-001                  1.2502598350805139E-001                  1.2502598350805139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6884893968579438E-003                  8.1683287512016573E-028                  8.1683287512016573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678720222082824E-029                  0.0000000000000000E+000                 -4.3860133733872847E-001                  6.9149113972731935E-001                  2.9913763973720640E-004                  2.8798570025981590E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844715E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524882577384140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9940549131226837E+000                  6.2322958904600860E+001                  7.8473846476446670E+002                  1.4028276772189063E+003                 -8.2435337093602588E+000                  3.5879869868067167E+000                  1.8519574219546123E+012                  2.0776406042555635E+001                  1.6823878349801496E+008                  1.6257454204277031E+000                  3.8159459106252974E-001                  1.3033294683294014E+000                  3.0680741102353886E-003                  8.4579542613694925E-001                  1.4022605510638723E+003                  5.6712615503401775E-001                  1.2502652609932025E-001                  1.2502652609932025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6885178699866137E-003                  8.1683490776299145E-028                  8.1683490776299145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678801541246438E-029                  0.0000000000000000E+000                 -4.3859907224828010E-001                  6.9149113972731935E-001                  2.9913763973720640E-004                  2.8798570025981590E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844715E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524880622663069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9940549130810230E+000                  6.2322958022240989E+001                  7.8473846476447602E+002                  1.4028342208621493E+003                 -8.2435319375328220E+000                  3.5879872400885362E+000                  1.8519576449818286E+012                  2.0776403626675673E+001                  1.6823873771911439E+008                  1.6257456140868385E+000                  3.8159467777765044E-001                  1.3033294649881799E+000                  3.0680741102378194E-003                  8.4579542613694914E-001                  1.4022670933841152E+003                  5.6712747803412922E-001                  1.2502740361317144E-001                  1.2502740361317144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6885645553614878E-003                  8.1683824052182253E-028                  8.1683824052182253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678934873653495E-029                  0.0000000000000000E+000                 -4.3859535837657726E-001                  6.9149113972731924E-001                  2.9913763973720640E-004                  2.8798570025981590E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844715E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524877417683957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9940549130121386E+000                  6.2322956563311308E+001                  7.8473846476449171E+002                  1.4028451295355219E+003                 -8.2435289838062076E+000                  3.5879876623280129E+000                  1.8519580167850059E+012                  2.0776399599297118E+001                  1.6823866140192562E+008                  1.6257459369327967E+000                  3.8159482233901881E-001                  1.3033294594180718E+000                  3.0680741102418686E-003                  8.4579542613694925E-001                  1.4022779998519420E+003                  5.6712968357976667E-001                  1.2502885454465690E-001                  1.2502885454465690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6886423835270260E-003                  8.1684379643083045E-028                  8.1684379643083045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2679157146778861E-029                  0.0000000000000000E+000                 -4.3858916716435470E-001                  6.9149113972731935E-001                  2.9913763973720634E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524872074840420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
