                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      889                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0846617967016144E+009                  3.3012772942938909E+003                  3.9892858652945556E+003                  5.5482334681359089E+002                  4.9379408563896071E+001                  1.4243978646691376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053302033763745E-001                  1.2037847521123097E-004                  1.4271815594529185E-002                  1.6046889781273601E-003                  2.5129901736540131E-003                  1.9955235232374027E+000                 -5.4891142247338112E-010                  1.1286152408921213E+000                  4.8787750358766029E-004                  8.2635301412845774E-001                  4.5423857292467710E-003                  9.8915554056267160E-003                  1.8708920001204082E-002                  5.0146011601547901E-003                  3.6312893853601358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9955081650353266E+000                  4.9121403630506393E+001                  1.9955035221452551E+000                  4.9057126475740851E+001                  2.4593705689427969E+006                  3.4118712201827207E+003                  3.5966826823310614E+007                  5.5091629797696510E+002                  5.5091621436430353E+002                  6.2911447817198804E-005                  3.7655453041581914E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4229919662224464E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9955235232374027E+000                  4.9379408563896071E+001                  5.5482334681359089E+002                  1.6656025260779711E+003                 -8.1819314982780664E+000                  3.6008951631023312E+000                  1.8635757074749216E+012                  2.0704017561845735E+001                  1.6582259747183445E+008                  1.6361701801486763E+000                  3.8625108650612705E-001                  1.3031321015102986E+000                  3.0680743365691910E-003                  8.4579542613694947E-001                  1.6649638033326119E+003                  6.3872274535931262E-001                  1.2502397763107381E-001                  1.2502397763107381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9799749607677969E-003                  9.4132836490112779E-028                  9.4132836490112779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659363635693480E-029                  0.0000000000000000E+000                 -5.4275951956842750E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844715E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427619514167120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6591541936063656E+000 
                 1.9955235232364050E+000                  4.9379408534685069E+001                  5.5482334681359112E+002                  1.6656031049373098E+003                 -8.1819313662458395E+000                  3.6008951819726538E+000                  1.8635757244021426E+012                  2.0704017381091759E+001                  1.6582259525296754E+008                  1.6361701898108236E+000                  3.8625109079114472E-001                  1.3031321013294768E+000                  3.0680743365696516E-003                  8.4579542613694947E-001                  1.6649643820809392E+003                  6.3872285637067183E-001                  1.2502399804228326E-001                  1.2502399804228326E-001                  0.0000000000000000E+000                  6.0638225739979912E-001                  8.9799790589501945E-003                  9.4132865110187737E-028                  9.4132865110187737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659375085617332E-029                  0.0000000000000000E+000                 -5.4275921664504112E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844715E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427619275327356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6591541936063656E+000 
                 1.9955235232335520E+000                  4.9379408451154703E+001                  5.5482334681359191E+002                  1.6656041141391304E+003                 -8.1819311360567859E+000                  3.6008952148717901E+000                  1.8635757539136172E+012                  2.0704017065959711E+001                  1.6582259138451934E+008                  1.6361702066561288E+000                  3.8625109826178927E-001                  1.3031321010142261E+000                  3.0680743365704500E-003                  8.4579542613694947E-001                  1.6649653910892189E+003                  6.3872304991154671E-001                  1.2502411477650935E-001                  1.2502411477650935E-001                  0.0000000000000000E+000                  4.1147326181730620E-001                  8.9799862038538649E-003                  9.4132915007329707E-028                  9.4132915007329707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659395047775953E-029                  0.0000000000000000E+000                 -5.4275865156720937E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844715E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427618858926884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4907493540280488E+000 
                 1.9955235232296911E+000                  4.9379408338128428E+001                  5.5482334681359305E+002                  1.6656052747849676E+003                 -8.1819308713250525E+000                  3.6008952527078955E+000                  1.8635757878537061E+012                  2.0704016703538574E+001                  1.6582258693555400E+008                  1.6361702260293218E+000                  3.8625110685351710E-001                  1.3031321006516670E+000                  3.0680743365713685E-003                  8.4579542613694947E-001                  1.6649665515124716E+003                  6.3872327249597238E-001                  1.2502427273150205E-001                  1.2502427273150205E-001                  0.0000000000000000E+000                  1.6201737688069759E-001                  8.9799944209470028E-003                  9.4132972392179577E-028                  9.4132972392179577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659418005513225E-029                  0.0000000000000000E+000                 -5.4275800169280364E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844715E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427618380040620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0859693671464576E+000 
                 1.9955235232258304E+000                  4.9379408225102161E+001                  5.5482334681359407E+002                  1.6656068051648720E+003                 -8.1819305222610197E+000                  3.6008953025970567E+000                  1.8635758326057341E+012                  2.0704016225665491E+001                  1.6582258106932062E+008                  1.6361702515740690E+000                  3.8625111818223534E-001                  1.3031321001736109E+000                  3.0680743365725811E-003                  8.4579542613694947E-001                  1.6649680815988850E+003                  6.3872356598692892E-001                  1.2502443068654334E-001                  1.2502443068654334E-001                  0.0000000000000000E+000                  2.7002859486913611E-002                  8.9800052556718787E-003                  9.4133048057461978E-028                  9.4133048057461978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659448276633175E-029                  0.0000000000000000E+000                 -5.4275714479626813E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844715E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427617748601765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3078175630845337E+000 
                 1.9955235232195103E+000                  4.9379408040065016E+001                  5.5482334681359589E+002                  1.6656087052788603E+003                 -8.1819300888649860E+000                  3.6008953645393125E+000                  1.8635758881697551E+012                  2.0704015632341264E+001                  1.6582257378580961E+008                  1.6361702832904088E+000                  3.8625113224796792E-001                  1.3031320995800570E+000                  3.0680743365740881E-003                  8.4579542613694947E-001                  1.6649699813484756E+003                  6.3872393038474029E-001                  1.2502468927765611E-001                  1.2502468927765611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9800187080334559E-003                  9.4133142003155781E-028                  9.4133142003155781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659485861127355E-029                  0.0000000000000000E+000                 -5.4275608087868932E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844715E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427616964611158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9955235232131898E+000                  4.9379407855027871E+001                  5.5482334681359771E+002                  1.6656111512667217E+003                 -8.1819295309617637E+000                  3.6008954442767096E+000                  1.8635759596965493E+012                  2.0704014868565871E+001                  1.6582256440983036E+008                  1.6361703241184968E+000                  3.8625115035461960E-001                  1.3031320988159816E+000                  3.0680743365760228E-003                  8.4579542613694947E-001                  1.6649724268672524E+003                  6.3872439946923831E-001                  1.2502494786890112E-001                  1.2502494786890112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9800360250635609E-003                  9.4133262937961608E-028                  9.4133262937961608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659534243052287E-029                  0.0000000000000000E+000                 -5.4275471131683839E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844715E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427615955394295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9955235232032380E+000                  4.9379407563674867E+001                  5.5482334681360044E+002                  1.6656141431285100E+003                 -8.1819288485520563E+000                  3.6008955418093369E+000                  1.8635760471862112E+012                  2.0704013934340789E+001                  1.6582255294135851E+008                  1.6361703740584255E+000                  3.8625117250225022E-001                  1.3031320978813823E+000                  3.0680743365783933E-003                  8.4579542613694947E-001                  1.6649754181552689E+003                  6.3872497324118005E-001                  1.2502535503907503E-001                  1.2502535503907503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9800572067733602E-003                  9.4133410861830960E-028                  9.4133410861830960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659593422388572E-029                  0.0000000000000000E+000                 -5.4275303611317227E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844715E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427614720953109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9955235231932860E+000                  4.9379407272322048E+001                  5.5482334681360317E+002                  1.6656180181812269E+003                 -8.1819279646987919E+000                  3.6008956681335591E+000                  1.8635761605028567E+012                  2.0704012724338938E+001                  1.6582253808735955E+008                  1.6361704387407858E+000                  3.8625120118793421E-001                  1.3031320966708870E+000                  3.0680743365814589E-003                  8.4579542613694947E-001                  1.6649792924648359E+003                  6.3872571639114428E-001                  1.2502576220957615E-001                  1.2502576220957615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9800846413004287E-003                  9.4133602452350684E-028                  9.4133602452350684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7659670071274563E-029                  0.0000000000000000E+000                 -5.4275086640079362E-001                  6.9149113972731957E-001                  2.9913763973691041E-004                  2.8798570025981596E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844719E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427613122113470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
