                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12900                                     1123                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163558963449352E+009                  7.8989528121750297E+001                  3.1427481815409164E+003                  6.2185755310108370E+003                  2.6636988655026983E+002                  3.1952832115682327E+001                  2.1264961447724803E-043                  1.4512572062174963E-024                  6.6758980010740970E-024                  2.1090167808402391E-001                  4.9138537032006584E-021                  7.6483145698616350E-001                  2.2667253940381885E-002                  1.7907739456561629E+000                 -9.1758502531157684E-007                  8.3214792819819738E-001                  3.5798365196772962E-004                  3.5967556592571198E-001                  2.1700915403775337E-001                  3.4400559378369483E-003                  3.5964646247876375E-001                  1.5913834887391651E-002                  5.8729691004697393E-001                  5.5871564899442139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874216620690042E+000                  2.6074458623194022E+002                  1.7864319934013917E+000                  2.5919874938779526E+002                  3.2526765341186624E+007                  4.5444887623009684E+001                  2.8797172869026335E+006                  5.9486618693657765E+003                  5.8572187221057175E+003                  5.0233545360495491E+001                  4.1995249246597547E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8385941810776224E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7907739456561629E+000                  2.6636988655026983E+002                  6.2185755310108370E+003                  5.2756464336524198E+002                 -8.5748354484009024E+000                  3.4973095837849266E+000                  1.7613203319359121E+012                  2.1028734256934683E+001                  2.9416744700548768E+008                  1.3573216645249822E+000                  2.4089026250737022E-001                  1.3116881386411137E+000                  3.0681137569942333E-003                  8.4579505485285189E-001                  5.2731862356321130E+002                  2.4601980203071352E-001                  1.2502915250819704E-001                  1.2502915250819704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436789410934204E-004                  3.8090110629553797E-028                  3.8090110629553797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238564783582686E-029                  0.0000000000000000E+000                 -1.8588984673669411E+000                  6.9149092737738493E-001                  2.9754698495670988E-004                  2.8798718356286823E-001                  2.7496184698539540E-003                  2.8324739702153792E-003                  1.1172219397363582E-002                  2.0972058519444655E-003                  7.9877043288771740E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974529258461413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7907739456552676E+000                  2.6636988654804406E+002                  6.2185755310108379E+003                  5.2756464391577322E+002                 -8.5748354480080096E+000                  3.4973095838415897E+000                  1.7613203320033801E+012                  2.1028734256524231E+001                  2.9416744681155294E+008                  1.3573216647304975E+000                  2.4089026263361615E-001                  1.3116881386297863E+000                  3.0681137569942086E-003                  8.4579505485285211E-001                  5.2731862411361408E+002                  2.4601980215910804E-001                  1.2502915255194497E-001                  1.2502915255194497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436789483234854E-004                  3.8090110664014511E-028                  3.8090110664014507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238564797369249E-029                  0.0000000000000000E+000                 -1.8588984643495170E+000                  6.9149092737738505E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288771772E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974529257752458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7907739456527072E+000                  2.6636988654167800E+002                  6.2185755310108407E+003                  5.2756464566159207E+002                 -8.5748354467620906E+000                  3.4973095840212780E+000                  1.7613203322172729E+012                  2.1028734255222723E+001                  2.9416744619654667E+008                  1.3573216653822022E+000                  2.4089026303397990E-001                  1.3116881385938650E+000                  3.0681137569942060E-003                  8.4579505485285211E-001                  5.2731862585902581E+002                  2.4601980256626807E-001                  1.2502915280196666E-001                  1.2502915280196666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436789712511869E-004                  3.8090110773294156E-028                  3.8090110773294156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238564841088338E-029                  0.0000000000000000E+000                 -1.8588984536597599E+000                  6.9149092737738505E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288771772E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974529255504248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7907739456443088E+000                  2.6636988652079805E+002                  6.2185755310108480E+003                  5.2756465065947702E+002                 -8.5748354431953029E+000                  3.4973095845356839E+000                  1.7613203328296035E+012                  2.1028734251496832E+001                  2.9416744443592769E+008                  1.3573216672478923E+000                  2.4089026418012149E-001                  1.3116881384910328E+000                  3.0681137569942086E-003                  8.4579505485285211E-001                  5.2731863085574514E+002                  2.4601980373187463E-001                  1.2502915362206388E-001                  1.2502915362206388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436790368882313E-004                  3.8090111086137441E-028                  3.8090111086137437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238564966246352E-029                  0.0000000000000000E+000                 -1.8588984230568926E+000                  6.9149092737738505E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288771772E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974529249068112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7907739456213345E+000                  2.6636988646367820E+002                  6.2185755310108698E+003                  5.2756466613277007E+002                 -8.5748354321526410E+000                  3.4973095861282695E+000                  1.7613203347254094E+012                  2.1028734239961302E+001                  2.9416743898510706E+008                  1.3573216730239999E+000                  2.4089026772854039E-001                  1.3116881381726664E+000                  3.0681137569942086E-003                  8.4579505485285211E-001                  5.2731864632542954E+002                  2.4601980734055517E-001                  1.2502915586548152E-001                  1.2502915586548152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436792400983341E-004                  3.8090112054690241E-028                  3.8090112054690237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238565353731565E-029                  0.0000000000000000E+000                 -1.8588983283094269E+000                  6.9149092737738505E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153805E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288771772E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974529229142043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7907739455471801E+000                  2.6636988627931208E+002                  6.2185755310109407E+003                  5.2756471063222796E+002                 -8.5748354003951839E+000                  3.4973095907083658E+000                  1.7613203401774653E+012                  2.1028734206786815E+001                  2.9416742330915672E+008                  1.3573216896354712E+000                  2.4089027793339204E-001                  1.3116881372570803E+000                  3.0681137569942086E-003                  8.4579505485285211E-001                  5.2731869081450930E+002                  2.4601981771871573E-001                  1.2502916310661094E-001                  1.2502916310661094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436798245079121E-004                  3.8090114840139635E-028                  3.8090114840139635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238566468095647E-029                  0.0000000000000000E+000                 -1.8588980558290831E+000                  6.9149092737738505E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288771772E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974529171836899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7907739453420028E+000                  2.6636988576919157E+002                  6.2185755310111390E+003                  5.2756478948334689E+002                 -8.5748353441223504E+000                  3.4973095988241001E+000                  1.7613203498383059E+012                  2.1028734148003103E+001                  2.9416739553205264E+008                  1.3573217190702720E+000                  2.4089029601595260E-001                  1.3116881356347008E+000                  3.0681137569942033E-003                  8.4579505485285211E-001                  5.2731876964723847E+002                  2.4601983610837219E-001                  1.2502918314197836E-001                  1.2502918314197836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436808600567062E-004                  3.8090119775835255E-028                  3.8090119775835255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238568442700502E-029                  0.0000000000000000E+000                 -1.8588975730038424E+000                  6.9149092737738505E-001                  2.9754698495670993E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288771772E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974529070294679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7907739450522167E+000                  2.6636988504871289E+002                  6.2185755310114173E+003                  5.2756488181332873E+002                 -8.5748352782302124E+000                  3.4973096083271433E+000                  1.7613203611505796E+012                  2.1028734079170871E+001                  2.9416736300672281E+008                  1.3573217535366702E+000                  2.4089031718955409E-001                  1.3116881337349915E+000                  3.0681137569942086E-003                  8.4579505485285211E-001                  5.2731886195568711E+002                  2.4601985764156931E-001                  1.2502921143938983E-001                  1.2502921143938983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436820726233982E-004                  3.8090125555242040E-028                  3.8090125555242035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238570754845653E-029                  0.0000000000000000E+000                 -1.8588970076441791E+000                  6.9149092737738505E-001                  2.9754698495670993E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288771772E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974528951394788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7907739447624300E+000                  2.6636988432823330E+002                  6.2185755310116956E+003                  5.2756501335410587E+002                 -8.5748351843549546E+000                  3.4973096218659498E+000                  1.7613203772669548E+012                  2.1028733981106846E+001                  2.9416731666851324E+008                  1.3573218026403100E+000                  2.4089034735518133E-001                  1.3116881310285111E+000                  3.0681137569942060E-003                  8.4579505485285211E-001                  5.2731899346578632E+002                  2.4601988831951357E-001                  1.2502923973680971E-001                  1.2502923973680971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7436838001451469E-004                  3.8090133789052693E-028                  3.8090133789052689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238574048914771E-029                  0.0000000000000000E+000                 -1.8588962021878512E+000                  6.9149092737738505E-001                  2.9754698495670998E-004                  2.8798718356286834E-001                  2.7496184698539549E-003                  2.8324739702153801E-003                  1.1172219397363585E-002                  2.0972058519444664E-003                  7.9877043288771772E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974528782000430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
