                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                     1073                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2154113460133309E+009                  9.0913855760443619E+002                  3.5211007239708324E+003                  2.3844816128210509E+003                  1.3140107801338971E+002                  2.0417143888716819E+001                  1.9641941570358054E-043                  1.5045998997830540E-024                  1.0304697712895437E-023                  2.1166303224416702E-001                  5.2497207232494271E-021                  7.6407010924331331E-001                  2.3309752072021701E-002                  1.9836886660534212E+000                 -9.4861811583095210E-009                  9.9549494017984463E-001                  4.2818520095029561E-004                  4.4298777853870491E-001                  1.8319547004306680E-001                  4.4023247348810440E-003                  3.3936836290879657E-001                  1.5913003214600725E-002                  5.4383535518166115E-001                  4.9294102069590284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9833627558353821E+000                  1.2992959290786570E+002                  1.9832698543008893E+000                  1.2955554246691068E+002                  1.0707675661311025E+007                  2.9480419344516088E+002                  8.3191610930752503E+006                  2.3477023506674223E+003                  1.8279766165146964E+003                  3.7351453053063983E+002                  1.4201835056357623E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8356133549744016E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9836886660534212E+000                  1.3140107801338971E+002                  2.3844816128210509E+003                  8.6870888697060627E+002                 -8.4098995519547284E+000                  3.5466784487821408E+000                  1.8148907572246626E+012                  2.0945484676262403E+001                  1.8722659320449716E+008                  1.5549504097462385E+000                  3.4872263286375482E-001                  1.3047528125390824E+000                  3.0681053258200734E-003                  8.4579510525631096E-001                  8.6832123185030127E+002                  3.8765512030498578E-001                  1.2502789661444161E-001                  1.2502789661444161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171099059854258E-003                  5.5687438621044835E-028                  5.5687438621044827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278660445819743E-029                  0.0000000000000000E+000                 -3.0517411531448146E-001                  6.9149099261953950E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263950E-003                  1.1172226176376209E-002                  2.5129237964844689E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765267209459150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9836886660524291E+000                  1.3140107800645822E+002                  2.3844816128210514E+003                  8.6870889837820664E+002                 -8.4098995469733300E+000                  3.5466784494951766E+000                  1.8148907578489309E+012                  2.0945484669697287E+001                  1.8722659275404695E+008                  1.5549504112143300E+000                  3.4872263356917460E-001                  1.3047528125094563E+000                  3.0681053258200574E-003                  8.4579510525631107E-001                  8.6832124325535585E+002                  3.8765512285083514E-001                  1.2502789752243745E-001                  1.2502789752243745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171099578643462E-003                  5.5687439259823337E-028                  5.5687439259823328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278660701373415E-029                  0.0000000000000000E+000                 -3.0517410816788254E-001                  6.9149099261953961E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263955E-003                  1.1172226176376209E-002                  2.5129237964844685E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765267200451799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9836886660495929E+000                  1.3140107798663752E+002                  2.3844816128210514E+003                  8.6870893455323539E+002                 -8.4098995311766505E+000                  3.5466784517563088E+000                  1.8148907598285886E+012                  2.0945484648878452E+001                  1.8722659132560915E+008                  1.5549504158698564E+000                  3.4872263580614721E-001                  1.3047528124155086E+000                  3.0681053258200600E-003                  8.4579510525631107E-001                  8.6832127942231136E+002                  3.8765513092406123E-001                  1.2502790271520522E-001                  1.2502790271520522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171101223793442E-003                  5.5687441285475538E-028                  5.5687441285475529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278661511768340E-029                  0.0000000000000000E+000                 -3.0517408354783182E-001                  6.9149099261953961E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263955E-003                  1.1172226176376209E-002                  2.5129237964844685E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765267171888283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9836886660402899E+000                  1.3140107792162297E+002                  2.3844816128210527E+003                  8.6870904404672422E+002                 -8.4098994833637359E+000                  3.5466784586002347E+000                  1.8148907658205496E+012                  2.0945484585864968E+001                  1.8722658700205842E+008                  1.5549504299610435E+000                  3.4872264257695240E-001                  1.3047528121311509E+000                  3.0681053258200626E-003                  8.4579510525631107E-001                  8.6832138889136434E+002                  3.8765515535986017E-001                  1.2502791974795940E-001                  1.2502791974795940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171106203284046E-003                  5.5687447416658733E-028                  5.5687447416658733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278663964647334E-029                  0.0000000000000000E+000                 -3.0517400902865144E-001                  6.9149099261953961E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263955E-003                  1.1172226176376209E-002                  2.5129237964844685E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765267085433081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9836886660128499E+000                  1.3140107772986025E+002                  2.3844816128210573E+003                  8.6870923994904695E+002                 -8.4098993978183891E+000                  3.5466784708451757E+000                  1.8148907765411951E+012                  2.0945484473122850E+001                  1.8722657926649377E+008                  1.5549504551725759E+000                  3.4872265469106828E-001                  1.3047528116223870E+000                  3.0681053258200656E-003                  8.4579510525631107E-001                  8.6832158474996731E+002                  3.8765519907963886E-001                  1.2502796998675220E-001                  1.2502796998675220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171115112435562E-003                  5.5687458386378670E-028                  5.5687458386378661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278668353261204E-029                  0.0000000000000000E+000                 -3.0517387570117621E-001                  6.9149099261953961E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263955E-003                  1.1172226176376209E-002                  2.5129237964844685E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765266930750197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9836886659745501E+000                  1.3140107746220582E+002                  2.3844816128210632E+003                  8.6870946821291977E+002                 -8.4098992981416441E+000                  3.5466784851128903E+000                  1.8148907890328093E+012                  2.0945484341757016E+001                  1.8722657025307021E+008                  1.5549504845488640E+000                  3.4872266880635472E-001                  1.3047528110295787E+000                  3.0681053258200682E-003                  8.4579510525631107E-001                  8.6832181296289821E+002                  3.8765525002160922E-001                  1.2502804010813315E-001                  1.2502804010813315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171125493314865E-003                  5.5687471168209979E-028                  5.5687471168209979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278673466839542E-029                  0.0000000000000000E+000                 -3.0517372034918949E-001                  6.9149099261953961E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263955E-003                  1.1172226176376209E-002                  2.5129237964844685E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765266750514993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9836886659362505E+000                  1.3140107719455142E+002                  2.3844816128210696E+003                  8.6870978325503188E+002                 -8.4098991605712108E+000                  3.5466785048047154E+000                  1.8148908062733223E+012                  2.0945484160450402E+001                  1.8722655781303942E+008                  1.5549505250930615E+000                  3.4872268828780634E-001                  1.3047528102114041E+000                  3.0681053258200764E-003                  8.4579510525631107E-001                  8.6832212793470183E+002                  3.8765532033003325E-001                  1.2502811022954477E-001                  1.2502811022954477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171139820662597E-003                  5.5687488809261222E-028                  5.5687488809261222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278680524427395E-029                  0.0000000000000000E+000                 -3.0517350593760051E-001                  6.9149099261953961E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765266501760571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9836886658688304E+000                  1.3140107672338976E+002                  2.3844816128210800E+003                  8.6871018507537656E+002                 -8.4098989851071497E+000                  3.5466785299206598E+000                  1.8148908282627341E+012                  2.0945483929202791E+001                  1.8722654194639239E+008                  1.5549505768051923E+000                  3.4872271313544712E-001                  1.3047528091678624E+000                  3.0681053258200816E-003                  8.4579510525631107E-001                  8.6832252966537158E+002                  3.8765541000495185E-001                  1.2502823366662447E-001                  1.2502823366662447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171158094487841E-003                  5.5687511309529089E-028                  5.5687511309529089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278689526023450E-029                  0.0000000000000000E+000                 -3.0517323246664052E-001                  6.9149099261953961E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263955E-003                  1.1172226176376211E-002                  2.5129237964844685E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765266184487107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9836886658014103E+000                  1.3140107625222905E+002                  2.3844816128210905E+003                  8.6871073787901753E+002                 -8.4098987437129438E+000                  3.5466785644738947E+000                  1.8148908585146377E+012                  2.0945483611065292E+001                  1.8722652011785856E+008                  1.5549506479481656E+000                  3.4872274731958031E-001                  1.3047528077322108E+000                  3.0681053258200925E-003                  8.4579510525631107E-001                  8.6832308234564232E+002                  3.8765553337516362E-001                  1.2502835710379581E-001                  1.2502835710379581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171183234694580E-003                  5.5687542264226596E-028                  5.5687542264226596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2278701909950813E-029                  0.0000000000000000E+000                 -3.0517285623960361E-001                  6.9149099261953961E-001                  2.9765367924744631E-004                  2.8798707942953289E-001                  2.7500319789201559E-003                  2.8319858790263955E-003                  1.1172226176376207E-002                  2.5129237964844685E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765265747999138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
