                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10650                                     1096                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161318028526123E+009                  8.4788189503729583E+001                  3.2026530207594246E+003                  5.8227574962116178E+003                  2.4820093292749985E+002                  2.8973686681888129E+001                  2.1236707721127213E-043                  1.4717629208367435E-024                  7.5084613656770893E-024                  2.1112802667948466E-001                  5.0150834053078550E-021                  7.6460511030794931E-001                  2.2667252026622776E-002                  1.9144906095965606E+000                 -5.4559211775880410E-007                  9.2743439278071815E-001                  3.9908154082249678E-004                  4.0316943010011097E-001                  2.0694099013549674E-001                  3.8532859847480528E-003                  3.5410610163224537E-001                  1.5834533445769534E-002                  5.7321389595060379E-001                  5.3860036090518437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9119714349665180E+000                  2.4364469721517378E+002                  1.9111933729712198E+000                  2.4232523267269721E+002                  2.8295154236310713E+007                  5.9532470751378817E+001                  3.2879449484924623E+006                  5.6538028039229257E+003                  5.5822183112875991E+003                  4.2390481972216989E+001                  4.0070480999738680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8378869834735056E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9144906095965606E+000                  2.4820093292749985E+002                  5.8227574962116178E+003                  5.8467024591778659E+002                 -8.5390086315390832E+000                  3.5055098892514720E+000                  1.7716874289806687E+012                  2.1008365217282979E+001                  2.6475071925757939E+008                  1.3924559719445593E+000                  2.6205442789716565E-001                  1.3098363431620805E+000                  3.0681068913206420E-003                  8.4579509825667754E-001                  5.8440492512485105E+002                  2.6532079293554112E-001                  1.2502836868575729E-001                  1.2502836868575729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147599680476445E-004                  4.1365754272481616E-028                  4.1365754272481616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549038999482965E-029                  0.0000000000000000E+000                 -1.5592701125704134E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920360072862319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9144906095956034E+000                  2.4820093292497705E+002                  5.8227574962116178E+003                  5.8467024675249479E+002                 -8.5390086310004776E+000                  3.5055098893289927E+000                  1.7716874290657173E+012                  2.1008365216679689E+001                  2.6475071905236858E+008                  1.3924559722240861E+000                  2.6205442806127771E-001                  1.3098363431498967E+000                  3.0681068913206420E-003                  8.4579509825667754E-001                  5.8440492595936985E+002                  2.6532079312497703E-001                  1.2502836876041462E-001                  1.2502836876041462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147599834847449E-004                  4.1365754323785480E-028                  4.1365754323785480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549039020007904E-029                  0.0000000000000000E+000                 -1.5592701086098730E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920360071889881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9144906095928660E+000                  2.4820093291775962E+002                  5.8227574962116196E+003                  5.8467024939947476E+002                 -8.5390086292924838E+000                  3.5055098895748213E+000                  1.7716874293354280E+012                  2.1008365214766528E+001                  2.6475071840161937E+008                  1.3924559731104775E+000                  2.6205442858170308E-001                  1.3098363431112605E+000                  3.0681068913206420E-003                  8.4579509825667754E-001                  5.8440492860574909E+002                  2.6532079372570733E-001                  1.2502836918721122E-001                  1.2502836918721122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147600324381047E-004                  4.1365754486477308E-028                  4.1365754486477308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549039085095398E-029                  0.0000000000000000E+000                 -1.5592700947107443E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920360068806147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9144906095838876E+000                  2.4820093289408365E+002                  5.8227574962116269E+003                  5.8467025697718270E+002                 -8.5390086244028804E+000                  3.5055098902785735E+000                  1.7716874301075181E+012                  2.1008365209289686E+001                  2.6475071653866690E+008                  1.3924559756480472E+000                  2.6205443007156332E-001                  1.3098363430006528E+000                  3.0681068913206420E-003                  8.4579509825667754E-001                  5.8440493618173718E+002                  2.6532079544546322E-001                  1.2502837058714519E-001                  1.2502837058714519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147601725805673E-004                  4.1365754952227197E-028                  4.1365754952227197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549039271426175E-029                  0.0000000000000000E+000                 -1.5592700549208289E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920360059978091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9144906095593259E+000                  2.4820093282931995E+002                  5.8227574962116469E+003                  5.8467028364358248E+002                 -8.5390086071960809E+000                  3.5055098927551192E+000                  1.7716874328246094E+012                  2.1008365190015951E+001                  2.6475070998283505E+008                  1.3924559845778637E+000                  2.6205443531447098E-001                  1.3098363426114183E+000                  3.0681068913206364E-003                  8.4579509825667754E-001                  5.8440496284208507E+002                  2.6532080149738529E-001                  1.2502837441673353E-001                  1.2502837441673353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147606657499333E-004                  4.1365756591228274E-028                  4.1365756591228274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549039927135062E-029                  0.0000000000000000E+000                 -1.5592699148981466E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920360028911659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9144906094658580E+000                  2.4820093258286141E+002                  5.8227574962117214E+003                  5.8467035530795988E+002                 -8.5390085609538247E+000                  3.5055098994106890E+000                  1.7716874401266057E+012                  2.1008365138218895E+001                  2.6475069236441946E+008                  1.3924560085762723E+000                  2.6205444940446743E-001                  1.3098363415653740E+000                  3.0681068913206394E-003                  8.4579509825667754E-001                  5.8440503449019832E+002                  2.6532081776156774E-001                  1.2502838899013713E-001                  1.2502838899013713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147619911138437E-004                  4.1365760995947198E-028                  4.1365760995947198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549041689314107E-029                  0.0000000000000000E+000                 -1.5592695385938398E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920359945422472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9144906092421288E+000                  2.4820093199292836E+002                  5.8227574962119024E+003                  5.8467048589203523E+002                 -8.5390084766929792E+000                  3.5055099115382133E+000                  1.7716874534320283E+012                  2.1008365043836452E+001                  2.6475066026081836E+008                  1.3924560523052616E+000                  2.6205447507872315E-001                  1.3098363396593111E+000                  3.0681068913206394E-003                  8.4579509825667754E-001                  5.8440516504463767E+002                  2.6532084739754003E-001                  1.2502842387370064E-001                  1.2502842387370064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147644061418336E-004                  4.1365769022056335E-028                  4.1365769022056335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549044900288872E-029                  0.0000000000000000E+000                 -1.5592688529058205E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920359793291723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9144906088878735E+000                  2.4820093105882248E+002                  5.8227574962121889E+003                  5.8467071986091798E+002                 -8.5390083257219818E+000                  3.5055099332672333E+000                  1.7716874772714817E+012                  2.1008364874730727E+001                  2.6475060274043193E+008                  1.3924561306550041E+000                  2.6205452107959659E-001                  1.3098363362441974E+000                  3.0681068913206394E-003                  8.4579509825667754E-001                  5.8440539896042128E+002                  2.6532090049665030E-001                  1.2502847910874454E-001                  1.2502847910874454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147687331763770E-004                  4.1365783402520187E-028                  4.1365783402520187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549050653426008E-029                  0.0000000000000000E+000                 -1.5592676243540688E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920359520717579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9144906082065480E+000                  2.4820092926229199E+002                  5.8227574962127383E+003                  5.8467117926766264E+002                 -8.5390080292849380E+000                  3.5055099759329975E+000                  1.7716875240811970E+012                  2.1008364542685310E+001                  2.6475048979693711E+008                  1.3924562844978821E+000                  2.6205461140413183E-001                  1.3098363295384907E+000                  3.0681068913206394E-003                  8.4579509825667754E-001                  5.8440585826290385E+002                  2.6532100475881887E-001                  1.2502858534027325E-001                  1.2502858534027325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7147772294829324E-004                  4.1365811639098498E-028                  4.1365811639098498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549061949925831E-029                  0.0000000000000000E+000                 -1.5592652120466794E+000                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920358985508486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
